,frame,pred_x,pred_y
0,1,-611,244
1,2,-590,287
2,3,-619,400
3,4,-556,353
4,5,-598,402
5,6,-504,336
6,7,-579,395
7,8,-620,370
8,9,-594,339
9,10,-410,318
10,11,-442,371
11,12,-536,373
12,13,-606,206
13,14,-592,362
14,15,-448,570
15,16,-621,486
16,17,696,-10
17,18,841,30
18,19,964,72
19,20,1311,-20
20,21,124,649
21,22,-46,583
22,23,-67,659
23,24,-282,639
24,25,-393,475
25,26,-374,456
26,27,-326,442
27,28,-405,378
28,29,-377,397
29,30,-287,441
30,31,-262,456
31,32,-180,481
32,33,-202,392
33,34,-138,402
34,35,-158,373
35,36,-184,369
36,37,-70,420
37,38,-197,400
38,39,-230,430
39,40,-197,392
40,41,-95,365
41,42,-266,417
42,43,-280,395
43,44,-301,441
44,45,-277,465
45,46,-300,491
46,47,-310,452
47,48,-254,481
48,49,-262,457
49,50,-208,472
50,51,-255,388
51,52,-181,388
52,53,-211,390
53,54,-253,349
54,55,-137,381
55,56,-301,378
56,57,-152,458
57,58,-218,386
58,59,-320,472
59,60,537,563
60,61,2532,-177
61,62,4247,-950
62,63,3717,-691
63,64,5790,-1616
64,65,5020,-1303
65,66,4850,-1223
66,67,4842,-1208
67,68,5674,-1583
68,69,5010,-1283
69,70,3443,-572
70,71,4099,-860
71,72,4774,-1116
72,73,4301,-913
73,74,5865,-1605
74,75,4787,-1157
75,76,693,505
76,77,814,417
77,78,612,559
78,79,763,445
79,80,-39,685
80,81,1452,174
81,82,9579,-3389
82,83,6135,-1780
83,84,6592,-1970
84,85,5479,-1484
85,86,4955,-1206
86,87,5374,-1415
87,88,4402,-984
88,89,3899,-751
89,90,3564,-611
90,91,3370,-535
91,92,3247,-475
92,93,3172,-421
93,94,3345,-496
94,95,3348,-494
95,96,3066,-377
96,97,2589,-213
97,98,3208,-404
98,99,2863,-261
99,100,3323,-459
100,101,3442,-539
101,102,3380,-517
102,103,3516,-589
103,104,3391,-551
104,105,3871,-716
105,106,2844,-284
106,107,-249,658
107,108,-79,227
108,109,519,-205
109,110,1124,-637
110,111,2024,-900
111,112,1788,-825
112,113,2242,-1044
113,114,2556,-1307
114,115,2613,-1393
115,116,2671,-1419
116,117,2604,-1330
117,118,2733,-1435
118,119,2623,-1421
119,120,2421,-1480
120,121,2574,-1482
121,122,2286,-1238
122,123,2407,-1335
123,124,2299,-1282
124,125,2334,-1255
125,126,2320,-1294
126,127,2227,-1368
127,128,2040,-1173
128,129,914,-701
129,130,802,826
130,131,833,811
131,132,1052,861
132,133,1200,-233
133,134,1918,-1200
134,135,2095,-1452
135,136,2434,-1572
136,137,1886,-1280
137,138,2230,-1635
138,139,2392,-1639
139,140,2465,-1785
140,141,2296,-1604
141,142,2570,-1703
142,143,2473,-1682
143,144,2347,-1607
144,145,2155,-1498
145,146,2290,-1575
146,147,2396,-1630
147,148,2313,-1591
148,149,2359,-1646
