,frame,pred_x,pred_y
0,1,-256,638
1,2,312,701
2,3,81,701
3,4,169,717
4,5,-64,680
5,6,-306,638
6,7,-304,639
7,8,-405,601
8,9,-256,652
9,10,-291,641
10,11,-430,587
11,12,-428,591
12,13,-396,590
13,14,-429,574
14,15,-445,582
15,16,-467,568
16,17,-571,502
17,18,-493,548
18,19,-465,560
19,20,-280,645
20,21,-369,614
21,22,-391,606
22,23,-247,656
23,24,311,525
24,25,111,756
25,26,174,647
26,27,86,600
27,28,15,704
28,29,1079,258
29,30,1430,222
30,31,105,557
31,32,-183,635
32,33,-328,627
33,34,-432,582
34,35,-462,567
35,36,-440,565
36,37,-523,420
37,38,-529,375
38,39,-592,340
39,40,-516,444
40,41,-552,316
41,42,-508,363
42,43,-529,270
43,44,-520,455
44,45,-650,352
45,46,-530,437
46,47,-533,415
47,48,-568,321
48,49,-543,211
49,50,-545,321
50,51,-479,175
51,52,-510,448
52,53,-482,337
53,54,-508,334
54,55,-532,386
55,56,-506,369
56,57,-515,382
57,58,-507,382
58,59,-436,376
59,60,-476,400
60,61,-510,363
61,62,-493,383
62,63,-582,391
63,64,-564,437
64,65,-478,530
65,66,-399,552
66,67,-356,605
67,68,-179,680
68,69,-144,686
69,70,99,752
70,71,236,773
71,72,297,776
72,73,1030,680
73,74,1031,698
74,75,812,728
75,76,1007,704
76,77,1028,673
77,78,1274,620
78,79,1293,618
79,80,1873,442
80,81,2269,315
81,82,2697,191
82,83,2373,331
83,84,3777,-356
84,85,1035,611
85,86,297,783
86,87,-212,665
87,88,1191,439
88,89,1698,152
89,90,2898,-176
90,91,2758,136
91,92,2917,121
92,93,2356,331
93,94,2664,211
94,95,2890,144
95,96,2386,325
96,97,1897,488
97,98,1426,494
98,99,288,618
99,100,304,723
100,101,-333,628
101,102,-461,545
102,103,-535,448
103,104,-511,383
104,105,-489,472
105,106,-549,416
106,107,-539,489
107,108,-590,365
108,109,-518,412
109,110,-474,408
110,111,-532,345
111,112,-504,325
112,113,-548,355
113,114,-522,298
114,115,-543,251
115,116,-560,278
116,117,-545,251
117,118,-521,287
118,119,-570,276
119,120,-617,120
120,121,-510,485
121,122,-491,408
122,123,-521,403
123,124,-520,410
124,125,-538,416
125,126,-495,424
126,127,-505,392
127,128,-539,359
128,129,-527,343
129,130,-493,410
130,131,-541,301
131,132,-598,374
132,133,-551,268
133,134,-545,412
134,135,-551,311
135,136,-580,364
136,137,-521,495
137,138,-553,417
138,139,-579,413
139,140,-592,370
140,141,-555,385
141,142,-544,315
142,143,-569,416
143,144,-465,531
144,145,-466,435
145,146,-443,473
146,147,-461,407
147,148,-532,387
148,149,-455,396
149,150,-449,364
150,151,-561,410
151,152,-565,401
152,153,-288,550
153,154,-414,477
154,155,-478,410
155,156,-449,373
156,157,-376,518
157,158,-448,525
158,159,-346,528
159,160,-274,630
160,161,-369,547
161,162,-393,517
162,163,-406,484
163,164,-358,378
164,165,-297,447
165,166,-245,272
166,167,-286,178
167,168,-62,200
168,169,-56,114
169,170,50,84
170,171,114,-73
171,172,330,-124
172,173,478,-142
173,174,399,-218
174,175,545,-213
175,176,608,-293
176,177,582,-371
177,178,542,-418
178,179,787,-440
179,180,711,-550
180,181,845,-714
181,182,913,-524
182,183,846,-460
183,184,845,-596
184,185,936,-586
185,186,871,-576
186,187,854,-456
187,188,965,-512
188,189,903,-457
189,190,857,-402
190,191,788,-506
191,192,798,-414
192,193,889,-336
193,194,775,-387
194,195,-418,318
195,196,-243,659
196,197,-198,349
197,198,224,286
198,199,-144,484
199,200,-161,369
200,201,-311,637
201,202,310,440
202,203,834,252
