,frame,pred_x,pred_y
0,1,-324,614
1,2,-345,573
2,3,-309,627
3,4,-392,583
4,5,-248,620
5,6,-241,645
6,7,-322,613
7,8,-272,647
8,9,-318,630
9,10,-337,626
10,11,-271,650
11,12,-234,660
12,13,-86,706
13,14,-106,700
14,15,-330,524
15,16,-140,634
16,17,-73,697
17,18,-76,680
18,19,-42,672
19,20,14,710
20,21,-118,657
21,22,-35,700
22,23,-83,690
23,24,-154,634
24,25,228,772
25,26,287,792
26,27,243,690
27,28,1674,318
28,29,280,564
29,30,312,709
30,31,13,723
31,32,316,640
32,33,53,694
33,34,-78,686
34,35,-69,712
35,36,-56,710
36,37,-57,692
37,38,-142,655
38,39,-83,628
39,40,116,708
40,41,-112,647
41,42,-130,604
42,43,-38,602
43,44,-70,637
44,45,-160,575
45,46,-71,583
46,47,-9,629
47,48,-147,565
48,49,-108,399
49,50,-1,321
50,51,-58,372
51,52,-3,324
52,53,65,305
53,54,-36,366
54,55,-72,429
55,56,44,433
56,57,71,321
57,58,-209,634
58,59,1662,317
59,60,-39,720
60,61,914,866
61,62,562,827
62,63,793,733
63,64,253,539
64,65,627,572
65,66,128,756
66,67,71,742
67,68,-54,710
68,69,47,634
69,70,7,566
70,71,-13,567
71,72,-2,409
72,73,9,493
73,74,67,687
74,75,59,656
75,76,52,570
76,77,103,665
77,78,60,557
78,79,22,455
79,80,64,608
80,81,121,635
81,82,-30,498
82,83,-3,481
83,84,-81,511
84,85,-52,588
85,86,-73,537
86,87,6,538
87,88,62,536
88,89,-19,448
89,90,44,611
90,91,22,413
91,92,-63,533
92,93,-134,355
93,94,-92,493
94,95,-76,455
95,96,-88,557
96,97,-57,330
97,98,-27,376
98,99,-80,274
99,100,-62,476
100,101,-80,302
101,102,-44,374
102,103,-141,387
103,104,-48,495
104,105,11,541
105,106,-52,710
106,107,740,506
107,108,-55,434
108,109,-147,67
109,110,-451,141
110,111,-564,381
111,112,1908,-61
112,113,431,518
113,114,351,622
114,115,64,685
115,116,-342,621
116,117,-195,674
117,118,-258,654
