,frame,pred_x,pred_y
0,1,30,712
1,2,58,728
2,3,101,753
3,4,14,733
4,5,-174,678
5,6,-122,692
6,7,-302,579
7,8,-275,641
8,9,-406,577
9,10,-495,517
10,11,-325,564
11,12,-347,573
12,13,-490,535
13,14,-494,521
14,15,-460,489
15,16,-482,420
16,17,-489,437
17,18,-362,522
18,19,-434,516
19,20,-407,535
20,21,-423,520
21,22,-411,505
22,23,-369,525
23,24,-391,494
24,25,-362,534
25,26,-309,550
26,27,-357,559
27,28,-346,534
28,29,-399,530
29,30,-380,536
30,31,-381,526
31,32,-366,469
32,33,-337,521
33,34,-358,509
34,35,-336,553
35,36,-363,469
36,37,-385,435
37,38,-349,414
38,39,-416,473
39,40,-436,442
40,41,-410,472
41,42,-400,443
42,43,-448,437
43,44,-458,435
44,45,-434,475
45,46,-427,469
46,47,-411,479
47,48,-332,530
48,49,-456,490
49,50,-440,468
50,51,-358,485
51,52,-469,487
52,53,-454,476
53,54,-479,452
54,55,-496,420
55,56,-483,459
56,57,-527,396
57,58,-307,345
58,59,-65,230
59,60,128,55
60,61,613,118
61,62,546,315
62,63,621,461
63,64,880,-42
64,65,693,130
65,66,81,373
66,67,688,773
67,68,701,532
68,69,949,659
69,70,1024,768
70,71,1254,820
71,72,760,806
72,73,626,355
73,74,999,-129
74,75,1047,-290
75,76,1173,-337
76,77,991,-475
77,78,1049,-374
78,79,1060,-217
79,80,1229,-371
80,81,1220,-560
81,82,1232,-491
82,83,1109,-511
83,84,1217,-569
84,85,1265,-396
85,86,1195,-183
86,87,1142,-266
87,88,936,-71
88,89,1127,-203
89,90,1019,-271
90,91,1048,-278
91,92,1017,-281
92,93,974,-1
93,94,1046,-187
94,95,1113,-255
95,96,1106,-327
96,97,1158,-188
97,98,1036,-271
98,99,1064,-77
99,100,1046,-187
100,101,1121,-152
101,102,1219,-254
102,103,1080,-150
103,104,1038,-124
104,105,1092,-281
105,106,1030,-186
106,107,771,107
107,108,250,403
108,109,70,519
109,110,143,705
110,111,123,753
111,112,152,758
112,113,20,700
113,114,145,742
114,115,90,727
115,116,455,819
116,117,314,792
117,118,780,813
118,119,446,816
119,120,733,826
120,121,139,756
121,122,176,770
122,123,165,759
123,124,185,771
124,125,501,805
125,126,363,801
126,127,334,800
127,128,578,823
128,129,773,814
129,130,380,805
130,131,422,812
131,132,427,795
132,133,322,789
133,134,531,797
134,135,196,772
135,136,239,780
136,137,756,842
137,138,371,803
138,139,425,813
139,140,528,830
140,141,445,804
141,142,480,816
142,143,711,851
143,144,458,818
144,145,661,848
145,146,863,850
146,147,478,816
147,148,403,799
148,149,566,799
149,150,660,800
150,151,771,783
151,152,684,790
152,153,623,789
153,154,510,801
154,155,600,779
155,156,685,782
156,157,641,806
157,158,124,630
158,159,475,660
159,160,606,218
160,161,1142,-437
161,162,1540,-897
162,163,1748,-1205
163,164,1991,-1489
164,165,1823,-1274
165,166,2040,-1466
166,167,2037,-1463
167,168,2170,-1542
168,169,2390,-1680
169,170,2420,-1606
170,171,2392,-1674
171,172,2420,-1676
172,173,2380,-1512
173,174,2543,-1725
174,175,2498,-1599
175,176,2512,-1566
176,177,2236,-1603
177,178,2124,-1375
178,179,1099,-739
179,180,-85,433
180,181,1546,906
181,182,1210,829
182,183,1818,831
183,184,395,410
184,185,1009,-495
185,186,1564,-1245
186,187,1904,-1661
187,188,1909,-1727
188,189,1986,-1683
189,190,2025,-1724
190,191,2098,-1598
191,192,2263,-1701
192,193,1874,-1463
193,194,1816,-1526
194,195,1687,-1267
195,196,1945,-1578
196,197,1883,-1657
197,198,1984,-1569
198,199,1950,-1579
199,200,1879,-1517
200,201,1769,-1480
201,202,1555,-1471
202,203,1811,-1517
203,204,1823,-1432
204,205,2228,-1667
205,206,2240,-1688
206,207,2260,-1666
207,208,1413,-1234
208,209,-460,42
209,210,-699,288
210,211,-582,479
211,212,-485,453
212,213,-277,476
213,214,-267,100
214,215,-195,110
215,216,-172,107
216,217,-83,329
217,218,-89,247
218,219,-156,457
219,220,-172,340
220,221,-214,316
221,222,-189,288
222,223,-208,171
223,224,-218,205
224,225,-104,178
225,226,-123,151
226,227,-155,352
227,228,-217,198
228,229,-178,420
229,230,-191,379
230,231,-153,416
231,232,-124,380
232,233,-55,280
233,234,-89,209
234,235,-70,193
235,236,-56,204
236,237,7,194
237,238,36,219
238,239,27,229
239,240,51,243
240,241,277,206
241,242,259,290
242,243,228,254
243,244,311,280
244,245,239,335
245,246,124,312
246,247,-34,297
247,248,-219,252
248,249,-115,462
249,250,-194,352
250,251,-118,492
251,252,-305,202
252,253,-311,239
253,254,-343,260
254,255,-300,143
255,256,-271,201
256,257,-63,133
257,258,-99,194
258,259,2,358
259,260,-125,372
260,261,-165,660
261,262,-307,633
262,263,-26,708
263,264,-163,671
264,265,166,662
265,266,155,661
266,267,461,610
267,268,276,610
268,269,360,563
269,270,637,511
270,271,1027,460
271,272,918,460
272,273,1086,440
273,274,774,495
274,275,663,514
275,276,760,518
276,277,589,617
277,278,706,599
278,279,518,648
279,280,506,681
280,281,510,639
281,282,336,711
282,283,578,638
283,284,909,523
284,285,1101,410
285,286,1558,282
286,287,1470,279
287,288,1609,218
288,289,1381,279
289,290,2107,86
290,291,4648,-1029
291,292,1975,235
292,293,1292,571
293,294,972,457
294,295,435,701
295,296,1203,474
296,297,2423,152
297,298,3112,-242
298,299,2197,28
299,300,2688,-65
300,301,1620,225
301,302,1622,220
302,303,1549,240
303,304,1708,248
304,305,2092,98
305,306,1279,358
306,307,1350,422
307,308,662,521
308,309,97,518
309,310,-660,343
310,311,-1001,45
311,312,-1351,-568
312,313,-1454,-766
313,314,-1450,-722
314,315,-1458,-816
315,316,-1450,-949
316,317,-1422,-1188
317,318,-1459,-1093
318,319,-1453,-1229
319,320,-1451,-1253
320,321,-1429,-1420
321,322,-1364,-1595
322,323,-1426,-1185
323,324,-964,-496
324,325,347,788
325,326,310,792
326,327,1159,281
327,328,12812,-4881
328,329,5967,-1866
329,330,108,-136
330,331,-827,-320
331,332,-1151,-623
332,333,-1384,-675
333,334,-1430,-1046
334,335,-1454,-912
335,336,-1426,-994
336,337,-1451,-1113
337,338,-1458,-1039
338,339,-1456,-874
339,340,-1447,-1020
340,341,-1428,-944
341,342,-1419,-988
342,343,-1364,-927
343,344,-1360,-1075
344,345,-1258,-1071
345,346,-1224,-1167
346,347,-1351,-994
347,348,-1436,-1022
348,349,-1462,-1054
349,350,-1441,-1171
350,351,-1461,-1085
351,352,-1462,-1065
352,353,-1459,-1109
353,354,-1458,-1142
354,355,-1451,-1156
355,356,-1325,-248
356,357,-539,208
357,358,-323,184
358,359,-255,289
359,360,-111,238
360,361,305,375
361,362,457,520
362,363,889,638
363,364,1039,782
364,365,1159,735
365,366,882,635
366,367,1225,802
367,368,1082,762
368,369,1110,731
369,370,1056,752
370,371,1137,752
371,372,1073,773
372,373,1246,880
373,374,1199,883
374,375,1254,895
375,376,1011,852
376,377,1193,778
377,378,1159,810
378,379,1036,825
379,380,1307,884
380,381,2040,759
381,382,2270,741
382,383,1924,844
383,384,1539,911
384,385,1541,911
385,386,1551,906
386,387,1309,899
387,388,1231,894
388,389,1272,891
389,390,1270,893
390,391,1391,906
391,392,856,791
392,393,1672,907
393,394,1396,906
394,395,1600,898
395,396,1607,889
396,397,1293,901
397,398,1578,890
398,399,1833,850
399,400,1704,868
400,401,1410,903
401,402,1579,900
402,403,1139,891
403,404,1341,903
404,405,1381,903
405,406,1207,896
406,407,792,855
407,408,226,772
408,409,-256,495
409,410,-366,389
410,411,-289,157
411,412,-204,-88
412,413,231,-718
413,414,356,-956
414,415,392,-1015
415,416,367,-1050
416,417,445,-1091
417,418,562,-1260
418,419,539,-1243
419,420,589,-1235
420,421,848,-1609
421,422,831,-1638
422,423,793,-1714
423,424,805,-1641
424,425,811,-1672
425,426,923,-1761
426,427,1004,-1835
427,428,870,-1711
428,429,701,-1531
429,430,-359,-690
430,431,495,824
431,432,747,651
432,433,1033,670
433,434,-302,610
434,435,-373,-400
435,436,-245,-508
436,437,-2,-821
437,438,247,-1173
438,439,410,-1275
439,440,438,-1303
440,441,347,-1296
441,442,642,-1444
442,443,671,-1452
443,444,387,-1248
444,445,507,-1246
445,446,577,-1282
446,447,515,-1210
447,448,652,-1366
448,449,579,-1321
449,450,582,-1310
450,451,467,-1134
451,452,588,-1246
452,453,604,-1232
453,454,480,-1131
454,455,628,-1327
455,456,578,-1296
456,457,518,-1288
457,458,21,-517
458,459,-377,317
459,460,-173,682
460,461,1868,181
461,462,4215,-808
462,463,5070,-1230
463,464,5459,-1469
464,465,5604,-1494
465,466,5783,-1587
466,467,5685,-1579
467,468,7507,-2382
468,469,2379,-136
469,470,-207,518
470,471,-44,413
471,472,199,580
472,473,-547,524
473,474,485,486
474,475,14642,-5909
475,476,9577,-3388
476,477,14694,-5924
477,478,11913,-4528
478,479,11406,-4286
479,480,11180,-4170
480,481,7679,-2505
481,482,9991,-3573
482,483,8427,-2852
483,484,8418,-2844
484,485,10148,-3656
485,486,10023,-3597
486,487,8403,-2843
487,488,9178,-3197
488,489,11282,-4157
489,490,10410,-3780
490,491,8513,-2888
491,492,8063,-2668
492,493,6360,-1863
493,494,4750,-1149
494,495,4810,-1199
495,496,4915,-1214
496,497,3962,-803
497,498,4612,-1100
498,499,4885,-1184
499,500,2920,-326
500,501,752,461
501,502,-10,641
502,503,-257,626
503,504,-281,635
504,505,-556,425
505,506,-533,427
506,507,-458,448
507,508,-514,387
508,509,-482,378
509,510,-514,555
510,511,-785,365
511,512,-614,217
512,513,-586,133
513,514,-769,70
514,515,-962,66
515,516,-875,142
516,517,-557,37
517,518,-289,105
518,519,-506,19
519,520,-584,110
520,521,-737,139
521,522,-599,116
522,523,-539,146
523,524,333,-85
524,525,-915,285
525,526,609,574
526,527,-298,612
527,528,4096,-951
528,529,8151,-2696
529,530,6334,-1865
530,531,1045,-156
531,532,649,1
532,533,30,165
533,534,-715,213
534,535,-983,100
535,536,-958,131
536,537,-971,94
537,538,-977,117
538,539,-1111,58
539,540,-1202,-39
540,541,-1184,20
541,542,-1170,33
542,543,-1157,53
543,544,-1233,-52
544,545,-1063,-67
545,546,-1050,-313
546,547,-1215,-423
547,548,-1140,-406
548,549,-825,-283
549,550,-751,-313
550,551,-743,-248
551,552,-861,-320
552,553,-559,-285
553,554,-953,-260
554,555,-650,-217
555,556,-1037,-141
556,557,-837,112
557,558,-944,220
558,559,-1059,167
559,560,-1087,142
560,561,-907,319
561,562,-812,370
562,563,-679,472
563,564,-719,394
564,565,-636,487
565,566,-610,503
566,567,-509,556
567,568,-467,570
568,569,679,539
569,570,38,645
570,571,201,529
571,572,133,733
572,573,9330,-3245
573,574,5864,-1547
574,575,3422,-482
575,576,1774,69
576,577,499,501
577,578,-77,585
578,579,-278,592
579,580,-442,568
580,581,-444,571
581,582,-252,600
582,583,-348,572
583,584,-216,593
584,585,-204,608
585,586,-454,548
586,587,-449,561
587,588,-138,598
588,589,-308,585
589,590,-268,566
590,591,-443,554
591,592,-456,535
592,593,-332,554
593,594,-326,574
594,595,-192,568
595,596,-327,562
596,597,-248,540
597,598,-89,585
598,599,104,532
599,600,-237,601
600,601,-421,584
601,602,-344,619
602,603,289,640
603,604,-142,646
604,605,-436,586
605,606,-444,580
606,607,-399,601
607,608,-436,581
608,609,-412,597
609,610,-350,622
610,611,-550,517
611,612,-653,407
612,613,-864,-111
613,614,-761,-415
614,615,-752,-581
615,616,-591,-913
616,617,-405,-1006
617,618,-528,-1108
618,619,-511,-1117
619,620,-479,-1151
620,621,-659,-1085
621,622,-695,-951
622,623,-1260,-446
623,624,-872,-121
624,625,565,714
625,626,-247,627
626,627,1096,362
627,628,994,9
628,629,-867,285
629,630,-1076,145
630,631,-1092,-187
631,632,-1012,-144
632,633,-1009,-434
633,634,-1018,-378
634,635,-1024,-494
635,636,-963,-376
636,637,-838,-785
637,638,-770,-822
638,639,-807,-705
639,640,-795,-922
640,641,-835,-1007
641,642,-734,-836
642,643,-822,-787
643,644,-682,-853
644,645,-729,-862
645,646,-763,-726
646,647,-686,-804
647,648,-538,-874
648,649,-471,-925
649,650,-386,-1068
650,651,-341,-1099
651,652,-365,-1156
652,653,-224,-1177
653,654,-259,-1221
654,655,-249,-1168
655,656,-292,-1240
656,657,-221,-1342
657,658,-283,-1116
658,659,-318,-1057
659,660,-239,-1016
660,661,-951,8
661,662,260,458
662,663,1034,266
663,664,1185,233
664,665,2103,-124
665,666,1125,70
666,667,1104,15
667,668,1141,-27
668,669,1208,-82
669,670,1251,-126
670,671,449,42
671,672,5,106
672,673,1963,-358
673,674,879,-104
674,675,1478,-140
675,676,11287,-4052
676,677,3050,-712
677,678,287,12
678,679,-463,411
679,680,2720,-668
680,681,4694,-1326
681,682,22366,-9371
682,683,9879,-3510
683,684,6897,-2193
684,685,5314,-1506
685,686,5575,-1571
686,687,5563,-1597
687,688,4240,-1041
688,689,2898,-501
689,690,3847,-866
690,691,3156,-584
691,692,2411,-305
692,693,2174,-188
693,694,1942,-92
694,695,1919,-80
695,696,1456,-6
696,697,2738,-581
697,698,3796,-988
698,699,2926,-675
699,700,3748,-957
700,701,3894,-1031
701,702,3742,-989
702,703,3855,-1052
703,704,3960,-1052
704,705,3799,-902
705,706,4100,-1108
706,707,4259,-1078
707,708,3603,-848
708,709,2187,-272
709,710,2244,-290
710,711,642,271
711,712,-178,490
712,713,-591,483
713,714,-564,503
714,715,-740,436
715,716,-800,373
716,717,-847,318
717,718,-873,265
718,719,-878,194
719,720,-790,342
720,721,-692,380
721,722,-499,549
722,723,142,676
723,724,242,629
724,725,4169,-835
725,726,2294,-241
726,727,1096,54
727,728,267,320
728,729,-646,427
729,730,-383,501
730,731,-622,473
731,732,-732,427
732,733,-841,351
733,734,-843,363
734,735,-802,395
735,736,-852,359
736,737,-868,342
737,738,-894,275
738,739,-839,355
739,740,-883,329
740,741,-883,323
741,742,-877,324
742,743,-929,260
743,744,-934,253
744,745,-922,216
745,746,-851,264
746,747,-771,189
747,748,-750,146
748,749,-760,189
749,750,-745,173
750,751,-702,15
751,752,-683,112
752,753,-655,105
753,754,-667,249
754,755,-594,60
755,756,-543,79
756,757,-590,239
757,758,-572,98
758,759,-486,56
759,760,-531,60
760,761,-429,110
761,762,-226,69
762,763,-118,16
763,764,-63,101
764,765,24,90
765,766,61,154
766,767,-17,244
767,768,-40,292
768,769,76,79
769,770,108,105
770,771,41,43
771,772,-12,252
772,773,-52,235
773,774,-125,128
774,775,-54,-44
775,776,-103,15
776,777,-118,-10
777,778,-249,186
778,779,-145,97
779,780,-229,101
780,781,-166,15
781,782,-220,74
782,783,-235,291
783,784,-198,164
784,785,-178,201
785,786,-210,88
786,787,-218,128
787,788,-227,-7
788,789,-198,-58
789,790,-234,124
790,791,-228,113
791,792,-198,97
792,793,-184,-152
793,794,-213,186
794,795,-214,24
795,796,-258,41
796,797,-264,-88
797,798,-246,-222
798,799,-285,-79
799,800,-205,-284
800,801,-274,31
801,802,-291,-29
802,803,-239,-83
803,804,-276,41
804,805,-326,20
805,806,-265,67
806,807,-302,-110
807,808,-267,252
808,809,-297,271
809,810,-297,285
810,811,-25,-80
811,812,200,369
812,813,616,702
813,814,649,719
814,815,738,705
815,816,728,465
816,817,892,584
817,818,890,548
818,819,904,517
819,820,859,656
820,821,783,589
821,822,556,794
822,823,1035,874
823,824,2211,-115
824,825,2181,-116
825,826,2187,89
826,827,1725,475
827,828,1555,646
828,829,1710,872
829,830,1822,913
830,831,1242,860
831,832,1181,853
832,833,893,693
833,834,899,787
834,835,1032,836
835,836,1020,779
836,837,1028,735
837,838,995,771
838,839,1030,713
839,840,837,417
840,841,841,623
841,842,820,446
842,843,877,461
843,844,906,561
