,frame,pred_x,pred_y
0,1,-149,688
1,2,-272,647
2,3,-274,649
3,4,-169,683
4,5,-136,693
5,6,-197,670
6,7,-237,662
7,8,-131,691
8,9,-159,681
9,10,-249,653
10,11,-138,693
11,12,-224,655
12,13,1823,-199
13,14,-632,497
14,15,-442,153
15,16,-291,294
16,17,3354,-794
17,18,4572,-1174
18,19,2098,-96
19,20,1338,232
20,21,371,455
21,22,-180,569
22,23,220,553
23,24,384,545
24,25,-76,587
25,26,-105,621
26,27,-411,593
27,28,-459,573
28,29,-301,636
29,30,-405,552
30,31,-158,678
31,32,-128,679
32,33,-82,688
33,34,-176,599
34,35,-315,572
35,36,-137,609
36,37,-140,649
37,38,-42,708
38,39,-141,667
39,40,-108,680
40,41,-173,646
41,42,-242,599
42,43,-69,688
43,44,-123,660
44,45,-123,678
45,46,-163,643
46,47,-121,690
47,48,-215,572
48,49,-224,361
49,50,-245,487
50,51,-252,447
51,52,-231,527
52,53,-188,491
53,54,-91,400
54,55,-169,412
55,56,-108,191
56,57,-106,243
57,58,-184,368
58,59,-149,256
59,60,-446,422
60,61,-420,586
61,62,-409,571
62,63,-305,597
63,64,-357,565
64,65,-109,592
65,66,-363,561
66,67,202,568
67,68,-80,612
68,69,-193,612
69,70,-42,624
70,71,-189,616
71,72,-116,627
72,73,-209,603
73,74,-245,615
74,75,-273,611
75,76,-480,553
76,77,-438,571
77,78,-535,538
78,79,-594,511
79,80,-597,499
80,81,-682,469
81,82,-798,392
82,83,-785,407
83,84,-794,396
84,85,-746,431
85,86,-759,387
86,87,-638,333
87,88,-425,486
88,89,-349,227
89,90,-189,415
90,91,-39,104
91,92,-23,139
92,93,21,112
93,94,-100,177
94,95,-265,249
95,96,-325,281
96,97,-408,300
97,98,-343,623
98,99,-598,512
99,100,-259,24
100,101,-78,239
101,102,687,-172
102,103,80,604
103,104,231,574
104,105,260,416
105,106,-278,581
106,107,-504,535
107,108,-599,451
108,109,-332,627
109,110,-359,608
110,111,-264,645
111,112,-302,629
112,113,-413,567
113,114,-417,436
114,115,-461,524
115,116,-429,536
116,117,-324,619
117,118,-254,656
