,frame,pred_x,pred_y
0,1,-463,545
1,2,-131,638
2,3,-459,550
3,4,-385,539
4,5,-331,569
5,6,-220,570
6,7,-563,517
7,8,-301,607
8,9,-431,540
9,10,-584,510
10,11,-423,563
11,12,-660,479
12,13,-640,486
13,14,-602,513
14,15,-730,421
15,16,-626,487
16,17,-672,407
17,18,-450,578
18,19,-693,436
19,20,-653,455
20,21,-684,423
21,22,-671,406
22,23,-684,412
23,24,-742,324
24,25,-660,451
25,26,-740,355
26,27,-589,508
27,28,-619,395
28,29,-604,378
29,30,-663,344
30,31,-613,328
31,32,-634,305
32,33,-689,342
33,34,-663,220
34,35,-666,432
35,36,-735,294
36,37,-727,372
37,38,-726,371
38,39,-820,235
39,40,-824,141
40,41,-766,326
41,42,-738,364
42,43,-800,266
43,44,-731,345
44,45,-749,210
45,46,-762,226
46,47,-764,309
47,48,-690,371
48,49,-741,330
49,50,-707,397
50,51,-744,248
51,52,-750,314
52,53,-704,250
53,54,-685,406
54,55,-761,307
55,56,-731,369
56,57,-763,272
57,58,-750,282
58,59,-719,340
59,60,-749,352
60,61,-608,470
61,62,-575,488
62,63,-521,549
63,64,601,269
64,65,4213,-1355
65,66,-386,521
66,67,-245,557
67,68,1885,-104
68,69,4792,-1291
69,70,2793,-417
70,71,978,220
71,72,111,453
72,73,-420,547
73,74,-386,600
74,75,-606,508
75,76,-702,391
76,77,-699,357
77,78,-746,372
78,79,-715,341
79,80,-577,419
80,81,-454,377
81,82,-283,362
82,83,-145,326
83,84,-110,532
84,85,134,269
85,86,22,313
86,87,-162,331
87,88,-428,348
88,89,-518,356
89,90,-594,389
90,91,-635,320
91,92,-633,278
92,93,-577,387
93,94,-577,382
94,95,-549,427
95,96,-685,404
96,97,-644,314
97,98,-651,425
98,99,-623,403
99,100,-525,515
100,101,-30,531
101,102,1491,-84
102,103,58,312
103,104,-378,321
104,105,-387,432
105,106,120,509
106,107,1082,366
107,108,1248,223
108,109,384,536
109,110,0,613
110,111,-208,645
111,112,-384,609
112,113,-446,555
113,114,-405,553
114,115,-475,544
115,116,-437,560
