,frame,pred_x,pred_y
0,1,-637,347
1,2,-295,475
2,3,-805,383
3,4,-969,257
4,5,-872,329
5,6,-940,292
6,7,-976,41
7,8,-931,16
8,9,-833,227
9,10,-737,197
10,11,-591,198
11,12,-576,255
12,13,-578,236
13,14,-301,495
14,15,611,834
15,16,1289,900
16,17,1978,908
17,18,2108,888
18,19,2522,864
19,20,2606,868
20,21,2203,920
21,22,2564,891
22,23,2844,832
23,24,2749,854
24,25,2849,867
25,26,2493,895
26,27,2882,795
27,28,2938,800
28,29,2568,872
29,30,3242,696
30,31,3116,713
31,32,2159,884
32,33,2590,829
33,34,2764,795
34,35,3489,562
35,36,2923,805
36,37,3074,839
37,38,2618,887
38,39,2264,919
39,40,2820,846
40,41,2596,890
41,42,2212,917
42,43,2301,918
43,44,2209,918
44,45,1940,913
45,46,2135,920
46,47,2006,917
47,48,2285,920
48,49,2758,879
49,50,2307,919
50,51,2146,919
51,52,2527,901
52,53,2657,900
53,54,2473,917
54,55,2309,919
55,56,2315,919
56,57,2473,917
57,58,2506,916
58,59,2784,902
59,60,2486,916
60,61,2114,910
61,62,2099,909
62,63,2171,913
63,64,2169,897
64,65,2107,908
65,66,1890,891
66,67,1907,897
67,68,2011,911
68,69,1950,900
69,70,1846,899
70,71,1867,879
71,72,1767,865
72,73,2470,917
73,74,2227,917
74,75,2215,914
75,76,1968,902
76,77,2023,893
77,78,1770,848
78,79,1872,897
79,80,1968,896
80,81,2005,894
81,82,2250,920
82,83,1819,874
83,84,1789,896
84,85,1773,900
85,86,2152,919
86,87,2168,917
87,88,2062,914
88,89,2016,906
89,90,2025,917
90,91,2151,910
91,92,1903,902
92,93,2210,913
93,94,2455,917
94,95,2087,910
95,96,2025,907
96,97,2487,913
97,98,2290,919
98,99,2113,920
99,100,1909,819
100,101,1867,287
101,102,2682,659
102,103,3132,717
103,104,2669,723
104,105,2553,692
105,106,2812,695
106,107,3483,566
107,108,3085,651
108,109,2153,742
109,110,2222,523
110,111,2250,272
111,112,2510,164
112,113,2127,242
113,114,1834,331
114,115,2287,187
115,116,2214,180
116,117,2382,100
117,118,1722,328
118,119,2196,147
119,120,2192,153
120,121,2588,44
121,122,2326,112
122,123,2410,103
123,124,2543,53
124,125,2366,108
125,126,2322,115
126,127,1758,331
127,128,2110,209
128,129,2666,-20
129,130,2543,46
130,131,2069,199
131,132,2870,-160
132,133,3404,-374
133,134,3999,-657
134,135,2584,-43
135,136,3891,-580
136,137,3193,-292
137,138,3257,-292
138,139,3301,-307
139,140,2505,34
140,141,2809,-122
141,142,2259,133
142,143,1966,207
143,144,2016,183
144,145,2434,77
145,146,2318,160
146,147,2740,-40
147,148,2746,-13
148,149,3248,-241
149,150,2958,-82
150,151,3327,-298
151,152,2848,-144
152,153,3865,-518
153,154,3545,-377
154,155,3509,-336
155,156,3064,-144
156,157,2244,160
157,158,2699,-30
158,159,2623,53
159,160,2660,-8
160,161,2365,142
161,162,2930,-102
162,163,2738,-22
163,164,2788,-28
164,165,2721,-10
165,166,2589,31
166,167,1679,406
167,168,2451,64
168,169,1725,339
169,170,1617,381
170,171,1402,480
171,172,1789,371
172,173,2049,245
173,174,2015,257
174,175,2005,274
175,176,2183,233
176,177,2293,157
177,178,2027,239
178,179,2148,241
179,180,1915,310
180,181,1786,322
181,182,5211,-1257
182,183,14266,-5474
183,184,3941,-984
184,185,1879,30
185,186,3071,-387
186,187,7193,-2237
187,188,9010,-3087
188,189,8265,-2660
189,190,6159,-1580
190,191,5215,-1097
191,192,4913,-960
192,193,3904,-574
193,194,3833,-553
194,195,2611,-33
195,196,2575,-25
196,197,2639,-38
197,198,2842,-139
198,199,2775,-127
199,200,3008,-222
200,201,2391,48
201,202,2398,37
202,203,1884,244
203,204,1788,276
204,205,1854,309
205,206,2111,181
206,207,1992,285
207,208,2423,62
208,209,2362,89
209,210,1694,378
210,211,1835,342
211,212,2056,241
212,213,1477,384
213,214,1080,504
214,215,1326,425
215,216,1337,436
216,217,1818,322
217,218,2018,233
218,219,976,595
219,220,500,821
220,221,469,494
221,222,654,474
222,223,1036,497
223,224,1157,342
224,225,1575,151
225,226,1625,85
226,227,1773,-10
227,228,1774,-146
228,229,1892,-18
229,230,1881,86
230,231,1936,-151
231,232,1989,-77
232,233,2002,-190
233,234,2017,-266
234,235,1812,2
235,236,1962,-105
236,237,1924,-145
237,238,1965,-269
238,239,1999,-211
239,240,1941,-236
240,241,2261,-99
241,242,2158,-87
242,243,2313,-153
243,244,2317,1
244,245,2338,-60
245,246,2390,-127
246,247,2317,-103
247,248,2200,-226
248,249,2043,-43
249,250,785,789
250,251,523,817
251,252,290,742
252,253,312,739
253,254,50,722
254,255,709,849
255,256,759,393
256,257,744,365
257,258,1053,251
258,259,1468,85
259,260,1619,38
260,261,1910,20
261,262,2059,-50
262,263,1933,8
263,264,1856,70
264,265,2245,-254
265,266,2274,-286
266,267,2335,-91
267,268,2430,-402
268,269,2521,-232
269,270,2224,-233
270,271,2314,-321
