,frame,pred_x,pred_y
0,1,-489,447
1,2,-360,570
2,3,-451,501
3,4,-479,542
4,5,-581,427
5,6,-529,524
6,7,-314,626
7,8,-625,433
8,9,1686,-44
9,10,1296,-222
10,11,-317,333
11,12,3514,-781
12,13,4878,-1212
13,14,1621,149
14,15,273,596
15,16,20,601
16,17,-429,592
17,18,-472,574
18,19,-443,586
19,20,-489,562
20,21,-675,380
21,22,-673,377
22,23,-592,403
23,24,-630,277
24,25,-574,358
25,26,-573,367
26,27,-569,272
27,28,-570,270
28,29,-526,290
29,30,-507,186
30,31,-518,295
31,32,-572,258
32,33,-466,272
33,34,-474,237
34,35,-468,183
35,36,-502,144
36,37,-620,156
37,38,-553,168
38,39,-524,220
39,40,-561,195
40,41,-469,193
41,42,-483,111
42,43,-443,12
43,44,-427,-143
44,45,-183,-319
45,46,-74,-277
46,47,-11,-311
47,48,-43,-219
48,49,69,-259
49,50,66,-189
50,51,-37,48
51,52,44,-71
52,53,210,-388
53,54,467,-570
54,55,426,-442
55,56,552,-570
56,57,670,-612
57,58,640,-561
58,59,523,-403
59,60,899,-698
60,61,815,-482
61,62,638,-297
62,63,816,-401
63,64,799,-527
64,65,784,-358
65,66,973,-528
66,67,752,-307
67,68,861,-601
68,69,923,-531
69,70,892,-531
70,71,1024,-456
71,72,852,-568
72,73,348,-277
73,74,-41,-255
74,75,-304,-112
75,76,-567,52
76,77,-776,413
77,78,-710,404
78,79,-865,274
79,80,-417,519
80,81,-247,352
81,82,-415,590
82,83,1341,219
83,84,741,327
84,85,36,573
85,86,-238,622
86,87,-416,597
87,88,-439,584
88,89,-540,505
89,90,-610,371
90,91,-501,455
91,92,-511,336
92,93,-526,319
93,94,-484,335
94,95,-454,288
95,96,-551,295
96,97,-488,357
97,98,-503,238
98,99,-482,311
99,100,-478,306
100,101,-527,257
101,102,-559,221
102,103,-544,181
103,104,-529,132
104,105,-529,109
105,106,-577,169
106,107,-580,154
107,108,-578,150
108,109,-538,192
109,110,-525,166
110,111,-486,257
111,112,-527,159
112,113,-526,104
113,114,-526,115
114,115,-511,197
115,116,-527,90
116,117,-431,148
117,118,-508,97
118,119,-475,-73
119,120,-573,67
120,121,-687,143
121,122,-609,231
122,123,-621,166
123,124,-695,62
124,125,-651,112
125,126,-645,124
126,127,-661,75
127,128,-590,58
128,129,-601,-34
129,130,-577,-186
130,131,-483,-169
131,132,-596,-179
132,133,-527,-220
133,134,-487,-101
134,135,-615,-13
135,136,-558,37
136,137,-508,58
137,138,-585,46
138,139,-503,90
139,140,-572,174
140,141,-592,161
141,142,-569,187
142,143,-504,156
143,144,-394,455
144,145,-262,620
145,146,-245,653
146,147,55,743
147,148,40,740
148,149,78,749
149,150,94,743
150,151,116,757
151,152,90,751
152,153,183,767
153,154,174,767
154,155,18,734
155,156,58,740
156,157,470,791
157,158,499,797
158,159,610,794
159,160,563,779
160,161,729,751
161,162,477,782
162,163,747,775
163,164,1563,546
164,165,3220,-269
165,166,-97,685
166,167,-41,663
167,168,425,586
168,169,98,454
169,170,3042,-349
170,171,2889,-163
171,172,4079,-511
172,173,3143,-76
173,174,2513,293
174,175,2182,420
175,176,1564,478
176,177,863,647
177,178,150,697
178,179,29,696
179,180,-517,539
180,181,-637,330
181,182,-639,375
182,183,-604,352
183,184,-581,421
184,185,-764,311
185,186,561,169
186,187,-871,255
187,188,-51,-158
188,189,-208,-52
189,190,-357,268
190,191,-220,436
191,192,353,520
192,193,362,433
193,194,109,526
194,195,-261,620
195,196,-243,632
196,197,-230,622
197,198,-419,596
198,199,-112,669
199,200,-336,624
200,201,-612,149
201,202,-602,434
202,203,-430,556
203,204,-329,612
204,205,-350,567
205,206,-477,434
206,207,-434,566
207,208,-555,408
208,209,-537,400
209,210,-386,582
210,211,-446,476
211,212,-511,329
212,213,-485,330
213,214,-486,449
214,215,-399,498
215,216,-506,418
216,217,-494,539
217,218,-577,406
218,219,-512,452
219,220,-552,427
220,221,-470,498
221,222,-712,205
222,223,740,754
223,224,813,723
224,225,5592,-1425
225,226,1419,526
226,227,-264,627
227,228,-622,464
228,229,-652,419
229,230,-653,432
230,231,-774,274
231,232,-786,158
232,233,-843,159
233,234,-847,23
234,235,-777,40
235,236,-801,196
236,237,-868,179
237,238,-744,-65
238,239,-744,-7
239,240,-742,67
240,241,-780,68
241,242,-709,98
242,243,-708,118
243,244,-822,105
244,245,-588,519
245,246,2455,-39
246,247,142,503
247,248,-51,275
248,249,8646,-2954
249,250,804,304
250,251,-840,355
251,252,-942,279
252,253,-991,83
253,254,-956,224
254,255,-904,163
255,256,-883,230
256,257,-852,69
257,258,-984,102
258,259,-1005,92
259,260,-1023,16
260,261,-1050,-15
261,262,-1047,-10
262,263,-1073,-143
263,264,-973,-145
264,265,-904,-384
265,266,-1053,-302
266,267,-996,-316
267,268,-989,-457
268,269,-965,-423
269,270,-1018,-463
270,271,-984,-469
271,272,-847,-689
272,273,-960,-630
273,274,-977,-503
274,275,-1012,-400
275,276,-1045,-240
276,277,-1079,61
277,278,8,106
278,279,-443,586
279,280,-275,613
280,281,339,341
281,282,3421,-285
282,283,366,717
283,284,231,753
284,285,201,768
285,286,123,757
286,287,-230,598
287,288,-45,708
288,289,-106,677
289,290,-304,531
290,291,-305,507
291,292,-424,368
292,293,-289,532
293,294,-372,415
294,295,-340,396
295,296,-316,426
296,297,-301,445
297,298,-340,495
298,299,-235,522
299,300,-359,366
300,301,-445,393
301,302,-470,394
302,303,-469,310
303,304,-426,369
304,305,-445,299
305,306,-497,185
306,307,-302,371
307,308,-435,286
308,309,-307,381
309,310,-334,398
310,311,-467,223
311,312,-425,236
312,313,-393,378
313,314,-422,379
314,315,-429,248
315,316,-501,241
316,317,-424,279
317,318,-392,219
318,319,-415,255
319,320,-506,99
320,321,-402,212
321,322,-415,239
322,323,-464,222
323,324,-428,171
324,325,-446,370
325,326,-497,283
326,327,-458,294
327,328,-520,314
328,329,-563,285
329,330,-471,464
330,331,-589,404
331,332,-486,503
332,333,-443,569
333,334,-493,560
334,335,-568,528
335,336,-581,522
336,337,-522,534
337,338,-367,580
338,339,-375,578
339,340,-347,576
340,341,-210,585
341,342,-232,558
342,343,-213,526
343,344,-117,508
344,345,-39,491
345,346,-51,492
346,347,266,448
347,348,486,371
348,349,221,421
349,350,324,407
350,351,434,419
351,352,1183,227
352,353,1449,90
353,354,3647,-844
354,355,-228,411
355,356,-480,528
356,357,-408,592
357,358,233,480
358,359,6739,-2108
359,360,9336,-3271
360,361,6151,-1762
361,362,4835,-1160
362,363,4334,-971
363,364,3780,-705
364,365,2252,-78
365,366,427,582
366,367,245,632
367,368,-111,669
368,369,-64,694
369,370,-270,644
370,371,-360,586
371,372,-391,589
372,373,-314,607
373,374,-273,592
374,375,-310,567
375,376,-324,600
376,377,-316,536
377,378,-340,531
378,379,-334,505
379,380,-313,566
380,381,-312,483
381,382,-359,503
382,383,-325,479
383,384,-220,532
384,385,-314,506
385,386,-277,550
386,387,-243,552
387,388,-376,503
388,389,-290,555
389,390,-397,502
390,391,-373,513
391,392,-355,517
392,393,-431,472
393,394,-382,503
394,395,-372,476
395,396,-324,500
396,397,-437,434
397,398,-334,459
398,399,-368,449
399,400,-376,439
400,401,-332,445
401,402,-323,475
402,403,-379,414
403,404,-429,456
404,405,-392,498
405,406,-349,470
406,407,-397,499
407,408,-372,522
408,409,-392,468
409,410,-423,460
410,411,-369,492
411,412,-500,422
412,413,-389,498
413,414,-472,459
