,frame,pred_x,pred_y
0,1,-721,357
1,2,-742,232
2,3,-799,129
3,4,-624,470
4,5,1677,-140
5,6,3601,-1028
6,7,-534,472
7,8,-677,470
8,9,-291,573
9,10,597,277
10,11,3625,-879
11,12,2333,-431
12,13,143,382
13,14,-532,486
14,15,-595,474
15,16,-800,377
16,17,-730,390
17,18,-732,373
18,19,-432,582
19,20,-29,716
20,21,412,813
21,22,997,882
22,23,1842,898
23,24,2503,842
24,25,2703,713
25,26,2820,731
26,27,2681,753
27,28,2745,732
28,29,2805,749
29,30,2521,805
30,31,2535,791
31,32,2484,766
32,33,2668,831
33,34,2361,881
34,35,2494,748
35,36,2207,681
36,37,339,723
37,38,356,802
38,39,514,826
39,40,906,827
40,41,1141,806
41,42,2224,755
42,43,3747,390
43,44,2811,626
44,45,2418,840
45,46,2988,714
46,47,2720,791
47,48,2570,800
48,49,2256,880
49,50,2459,869
50,51,2427,888
51,52,2567,863
52,53,2734,835
53,54,2455,890
54,55,2590,895
55,56,2423,901
56,57,2014,920
57,58,1828,919
58,59,1695,913
59,60,2078,920
60,61,2685,870
61,62,2775,863
62,63,2673,875
63,64,2553,893
64,65,2742,883
65,66,2473,898
66,67,2374,906
67,68,2279,913
68,69,2395,913
69,70,2338,915
70,71,2318,911
71,72,2433,891
72,73,3239,804
73,74,3194,771
74,75,3337,771
75,76,2839,851
76,77,2993,833
77,78,3466,744
78,79,3089,793
79,80,3269,788
80,81,3569,733
81,82,3648,713
82,83,3605,695
83,84,3310,801
84,85,3357,719
85,86,3288,720
86,87,3206,783
87,88,3398,714
88,89,3271,659
89,90,3481,667
90,91,3512,681
91,92,3486,630
92,93,3397,713
93,94,2636,866
94,95,2862,817
95,96,2458,882
96,97,2942,788
97,98,3345,642
98,99,3082,740
99,100,3263,679
100,101,2929,792
101,102,3506,641
102,103,3478,652
103,104,3315,719
104,105,2903,788
105,106,3039,773
106,107,3460,655
107,108,3339,736
108,109,3264,681
109,110,2959,767
110,111,3389,678
111,112,3206,712
112,113,3732,510
113,114,3512,626
114,115,3759,563
115,116,3778,516
116,117,3464,584
117,118,3202,711
118,119,3171,705
119,120,2903,810
120,121,3151,633
121,122,15509,-6214
122,123,11221,-4053
123,124,7079,-2295
124,125,965,298
125,126,1688,68
126,127,124,701
127,128,1280,243
128,129,210,702
129,130,-224,645
130,131,3309,-929
131,132,2304045,-708662
132,133,62367,-20391
133,134,21194,-9248
134,135,13544,-8940
135,136,3871,-6900
136,137,3444,-7258
137,138,432,-4321
138,139,162,-4133
139,140,-266,-3764
140,141,10,-4202
141,142,-96,-3740
142,143,-219,-3353
143,144,-222,-3826
144,145,-702,-3280
145,146,-761,-3109
146,147,-632,-3293
147,148,-671,-3435
148,149,-636,-3457
149,150,-593,-3597
150,151,-583,-3368
151,152,-561,-3677
152,153,-663,-3393
153,154,-681,-3377
154,155,-595,-3514
155,156,-700,-3396
156,157,-923,-3017
157,158,-653,-3510
158,159,-862,-3090
159,160,-828,-3140
160,161,-807,-3247
161,162,-807,-3211
162,163,-873,-3043
163,164,-889,-3075
164,165,-882,-3093
165,166,-979,-2867
166,167,-1059,-2581
167,168,-919,-2871
168,169,-774,-3289
169,170,-800,-3343
170,171,-767,-2272
171,172,6822,-3058
172,173,29889,-10533
173,174,1599,-393
174,175,133022,-45403
175,176,113879,-36005
176,177,16033,-5829
177,178,9523,-4442
178,179,2398,-2731
179,180,-280,-2970
180,181,1329,-2951
181,182,-367,-2648
182,183,-238,-2641
183,184,-215,-2955
184,185,-217,-3056
185,186,-277,-3364
186,187,34,-3674
187,188,-284,-3456
188,189,-203,-3749
189,190,-173,-3672
190,191,-530,-3478
191,192,-611,-3012
192,193,-596,-3106
193,194,-619,-2926
194,195,-632,-2828
195,196,-524,-3506
196,197,-247,-3800
197,198,-409,-3786
198,199,-585,-2925
199,200,-474,-3805
200,201,-553,-3416
201,202,-559,-3487
202,203,-384,-3592
203,204,-376,-3929
204,205,-568,-3756
205,206,-458,-3953
206,207,-354,-3996
207,208,-496,-3814
208,209,-460,-3964
209,210,-466,-3939
210,211,-385,-3943
211,212,-534,-3793
212,213,-696,-3414
213,214,-642,-3566
214,215,-524,-3789
215,216,-645,-3406
216,217,-713,-3518
217,218,-805,-3342
218,219,-464,-3769
219,220,-587,-3715
220,221,-322,-4019
221,222,-146,-4220
222,223,-77,-4542
223,224,26,-4828
224,225,-413,-3895
225,226,-556,-3475
226,227,-324,-3821
227,228,-418,-3701
228,229,-392,-2929
229,230,-51,-2388
230,231,648,-1915
231,232,207,-1732
232,233,203,-1522
233,234,34,-1343
234,235,48,-1362
235,236,-34,-1280
236,237,-108,-1089
237,238,225,-1101
238,239,116,-1081
239,240,3134,-1541
240,241,28446,-10375
241,242,13292,-4726
242,243,-659,443
243,244,-129,475
244,245,18904,-7159
245,246,483278,-226698
246,247,178258,-78306
247,248,74955,-29724
248,249,30700,-11270
249,250,21812,-7915
250,251,15002,-5320
251,252,10035,-3507
252,253,4547,-1764
253,254,4942,-1961
254,255,3447,-1477
255,256,4237,-1610
256,257,3640,-1486
257,258,1611,-981
258,259,1679,-974
259,260,1856,-1025
260,261,1928,-1126
261,262,2121,-1062
262,263,2157,-1061
263,264,2245,-1098
264,265,1865,-987
265,266,2229,-1047
266,267,2494,-1123
267,268,2016,-1014
268,269,1465,-818
269,270,1184,-833
270,271,1297,-926
271,272,1310,-882
272,273,1823,-1057
273,274,1482,-923
274,275,1531,-1106
275,276,1387,-868
276,277,1952,-1184
277,278,1850,-1290
278,279,1281,-1000
279,280,1212,-1040
280,281,2193,-1527
281,282,1376,-1345
282,283,2043,-1539
283,284,1393,-1369
284,285,1139,-1190
285,286,1928,-1437
286,287,850,-1195
287,288,1340,-1215
288,289,2163,-1375
289,290,3144,-1579
290,291,12287,-4314
291,292,89233,-33178
292,293,432,-278
293,294,14676,-5175
294,295,924262,-391910
295,296,773048,-308458
296,297,63318,-24792
297,298,59181,-23290
298,299,13344,-4705
299,300,18089,-6484
300,301,5604,-2089
301,302,5837,-2294
302,303,6843,-2628
303,304,4014,-1741
304,305,3971,-1772
305,306,5257,-2136
306,307,2437,-1354
307,308,2763,-1390
308,309,1769,-1202
309,310,998,-824
310,311,987,-970
311,312,1688,-1098
312,313,1982,-970
313,314,2714,-1230
314,315,1412,-842
315,316,1691,-999
316,317,2191,-1085
317,318,1558,-842
318,319,2141,-970
319,320,1862,-970
320,321,3713,-1570
321,322,2658,-1382
322,323,848,-536
323,324,-1211,-168
324,325,708,-1389
325,326,1568,-1776
326,327,2270,-2199
327,328,2753,-2177
328,329,3476,-2512
329,330,3568,-2500
330,331,3704,-2397
331,332,3694,-2600
332,333,4188,-2934
333,334,3845,-2713
334,335,3997,-2828
335,336,4035,-2712
336,337,4595,-3054
337,338,916,-354
338,339,-268,642
339,340,244,504
340,341,1114,332
341,342,5388,-75
342,343,3032,672
343,344,529,25
344,345,2513,-1560
345,346,2721,-1592
346,347,3062,-1836
347,348,3813,-2275
348,349,3785,-2349
349,350,3617,-2211
350,351,4188,-2760
351,352,4082,-2596
352,353,4442,-2799
353,354,4315,-2907
354,355,4385,-2917
355,356,4270,-2986
356,357,4269,-2872
357,358,4230,-3007
358,359,4346,-2879
359,360,4157,-2879
360,361,3463,-2452
361,362,3701,-2786
362,363,3673,-2712
363,364,3857,-2710
364,365,3752,-2614
365,366,3800,-2723
366,367,3885,-2662
367,368,3755,-2628
368,369,3451,-2312
369,370,3927,-2839
370,371,3634,-2495
371,372,3593,-2532
372,373,3998,-2767
373,374,3746,-2684
374,375,3744,-2755
375,376,3640,-2625
376,377,3863,-2865
377,378,3698,-2680
378,379,3960,-2883
379,380,3903,-2765
380,381,3913,-2776
381,382,3723,-2642
382,383,3694,-2600
383,384,3694,-2704
384,385,3612,-2590
385,386,3834,-2739
386,387,3758,-2565
387,388,3986,-2701
388,389,3964,-2828
389,390,4042,-2900
390,391,3925,-2849
391,392,3999,-2780
392,393,4084,-2883
393,394,4069,-2899
394,395,3953,-2914
395,396,4113,-2804
396,397,3801,-2575
397,398,3679,-2466
398,399,3774,-2653
399,400,3676,-2496
400,401,3933,-2734
401,402,3519,-2421
402,403,3633,-2621
403,404,3602,-2542
404,405,3745,-2551
405,406,3730,-2490
406,407,3643,-2549
407,408,3939,-2775
408,409,3953,-2814
409,410,3865,-2681
410,411,3799,-2685
411,412,4054,-2812
412,413,3710,-2658
413,414,4220,-3062
414,415,3407,-2777
415,416,1155,-2404
416,417,-612,-1795
417,418,-1032,-1281
418,419,-1245,-772
419,420,-1085,-236
420,421,1042,362
421,422,-147,656
422,423,-127,599
423,424,12869,-4763
424,425,7261,-2363
425,426,1920,-379
426,427,-292,168
427,428,-528,233
428,429,-886,138
429,430,-1122,85
430,431,-1152,47
431,432,-1254,-213
432,433,-1263,-146
433,434,-1217,-37
434,435,-1296,-185
435,436,-1249,-128
436,437,-1222,-100
437,438,-1307,-239
438,439,-1234,-233
439,440,-1362,-390
440,441,-1301,-268
441,442,-1372,-555
442,443,-1306,-434
443,444,-1329,-466
444,445,-1309,-639
445,446,-1264,-484
446,447,-1296,-456
447,448,-1301,-427
448,449,-1250,-422
449,450,-1322,-490
450,451,-1209,-645
451,452,-1247,-479
452,453,-1315,-579
453,454,-1275,-569
454,455,-1249,-708
455,456,-1248,-590
456,457,-1241,-558
457,458,-458,130
458,459,1505,-151
459,460,1985,-173
460,461,8845,-3034
461,462,2098,-446
462,463,-247,194
463,464,-972,193
464,465,-1260,-101
465,466,-1296,-171
466,467,-1315,-358
467,468,-1330,-512
468,469,-1212,-642
469,470,-1288,-774
470,471,-1231,-777
471,472,-1151,-847
472,473,-1177,-916
473,474,-1095,-779
474,475,-1110,-869
475,476,-1124,-894
476,477,-1091,-895
477,478,-1091,-846
478,479,-1085,-851
479,480,-1086,-738
480,481,-1168,-686
481,482,-1108,-596
482,483,-1092,-719
483,484,-1073,-794
484,485,-1073,-818
485,486,-1141,-747
486,487,-1191,-746
487,488,-1169,-649
488,489,-1181,-701
489,490,-1225,-772
490,491,-1204,-822
491,492,-1164,-832
492,493,-1035,-790
493,494,-1065,-963
494,495,-1083,-1090
495,496,-1103,-889
496,497,-1020,-942
497,498,-1081,-872
498,499,-1075,-915
499,500,-1055,-996
500,501,-1116,-962
501,502,-1068,-930
502,503,-1127,-831
503,504,-1181,-839
504,505,-1132,-815
505,506,-962,-730
506,507,-969,-603
507,508,-764,-633
508,509,-705,-526
509,510,-734,-491
510,511,550,248
511,512,2234,-482
512,513,-478,567
513,514,-238,633
