,frame,pred_x,pred_y
0,1,2071,-127
1,2,1004,351
2,3,1193,393
3,4,1093,428
4,5,460,536
5,6,457,579
6,7,-132,608
7,8,-407,594
8,9,-281,589
9,10,-394,567
10,11,-674,471
11,12,-629,485
12,13,-657,456
13,14,-719,444
14,15,-775,359
15,16,-703,431
16,17,-710,423
17,18,-751,345
18,19,-778,195
19,20,-859,184
20,21,-783,168
21,22,-757,217
22,23,-811,144
23,24,-738,182
24,25,-769,352
25,26,-720,447
26,27,117,276
27,28,257,482
28,29,542,370
29,30,381,469
30,31,-344,578
31,32,124,514
32,33,226,450
33,34,-635,461
34,35,-714,392
35,36,-788,330
36,37,-783,176
37,38,-701,43
38,39,-584,119
39,40,-622,229
40,41,-675,302
41,42,-554,299
42,43,-484,501
43,44,-337,620
44,45,-354,591
45,46,-370,581
46,47,-487,470
47,48,-470,461
48,49,-418,547
49,50,-462,519
50,51,-576,348
51,52,-477,315
52,53,-428,398
53,54,2117,-92
54,55,764,585
55,56,422,790
56,57,70,646
57,58,-453,576
58,59,1345,589
59,60,112,752
60,61,-619,189
61,62,-575,11
62,63,-561,-22
63,64,-539,-47
64,65,-481,-74
65,66,-471,-92
66,67,-460,-57
67,68,-486,42
68,69,-535,51
69,70,-589,45
70,71,-599,184
71,72,-559,154
72,73,-625,126
73,74,-676,240
74,75,-784,271
75,76,-748,420
76,77,-775,401
77,78,-727,443
78,79,-535,516
79,80,-524,523
80,81,-779,410
81,82,-594,465
82,83,-783,395
83,84,-707,414
84,85,-201,528
85,86,-100,519
86,87,225,516
87,88,-25,527
88,89,39,538
89,90,66,536
90,91,207,476
91,92,309,487
92,93,278,434
93,94,766,385
94,95,378,406
95,96,861,312
96,97,393,455
97,98,373,432
98,99,670,370
99,100,777,323
100,101,542,399
101,102,1339,177
102,103,1200,191
103,104,1448,124
104,105,1688,47
105,106,13232,-5146
106,107,1482,246
107,108,197,651
108,109,-56,609
109,110,-162,542
110,111,-75,710
111,112,1724,415
112,113,592,673
113,114,-378,566
114,115,-813,274
115,116,-738,204
116,117,-668,188
117,118,-679,206
118,119,-691,134
