,frame,pred_x,pred_y
0,1,-625,403
1,2,-616,414
2,3,-621,460
3,4,-605,418
4,5,-595,448
5,6,-666,402
6,7,-623,381
7,8,-640,308
8,9,-590,360
9,10,-594,280
10,11,-597,242
11,12,-596,234
12,13,-488,440
13,14,-565,337
14,15,-534,326
15,16,-529,370
16,17,-507,266
17,18,-508,377
18,19,-418,362
19,20,-421,288
20,21,-318,276
21,22,-447,234
22,23,-381,315
23,24,-469,180
24,25,-443,315
25,26,-465,337
26,27,-449,403
27,28,-493,373
28,29,-413,461
29,30,-426,471
30,31,-310,575
31,32,-298,561
32,33,-229,604
33,34,-306,576
34,35,-419,353
35,36,-422,389
36,37,-491,248
37,38,-429,227
38,39,-410,299
39,40,-397,234
40,41,-478,287
41,42,-478,199
42,43,-470,330
43,44,-474,417
44,45,-441,304
45,46,-424,446
46,47,-318,201
47,48,-403,226
48,49,-374,433
49,50,-374,437
50,51,-327,583
51,52,-351,443
52,53,-320,582
53,54,-434,439
54,55,-482,403
55,56,-460,377
56,57,-425,406
57,58,-426,490
58,59,-276,570
59,60,111,746
60,61,-129,648
61,62,-83,676
62,63,178,769
63,64,89,721
64,65,220,779
65,66,479,808
66,67,1099,740
67,68,1111,116
68,69,1552,126
69,70,1561,90
70,71,1670,165
71,72,830,723
72,73,970,735
73,74,889,653
74,75,973,624
75,76,834,705
76,77,698,711
77,78,418,749
78,79,765,749
79,80,665,768
80,81,529,775
81,82,328,783
82,83,226,774
83,84,212,776
84,85,160,767
85,86,316,794
86,87,151,764
87,88,283,789
88,89,232,781
89,90,276,790
90,91,399,809
91,92,356,802
92,93,497,819
93,94,723,808
94,95,502,820
95,96,442,816
96,97,288,786
97,98,397,803
98,99,402,805
99,100,535,804
100,101,406,804
101,102,492,808
102,103,429,800
103,104,685,793
104,105,413,803
105,106,428,807
106,107,178,728
107,108,192,622
108,109,400,56
109,110,684,-222
110,111,1002,-660
111,112,1638,-1117
112,113,1808,-1284
113,114,1866,-1356
114,115,2035,-1460
115,116,1997,-1529
116,117,2090,-1598
117,118,2144,-1607
118,119,2365,-1693
119,120,2359,-1657
120,121,2608,-1918
121,122,2528,-1889
122,123,1424,-731
123,124,349,282
124,125,1006,691
125,126,2383,442
126,127,1962,918
127,128,376,186
128,129,1314,-642
129,130,1640,-1052
130,131,1632,-1197
131,132,1319,-831
132,133,1739,-1325
133,134,1746,-1314
134,135,1874,-1460
135,136,1788,-1430
136,137,1999,-1657
137,138,2124,-1652
138,139,2111,-1714
139,140,2052,-1684
140,141,1973,-1514
141,142,1945,-1538
142,143,1939,-1543
143,144,2020,-1723
144,145,2112,-1746
145,146,2110,-1684
146,147,2084,-1630
147,148,1934,-1595
148,149,2032,-1665
149,150,2130,-1817
150,151,1999,-1654
151,152,1969,-1620
152,153,1969,-1585
153,154,2053,-1770
154,155,2102,-1788
155,156,1250,-1642
156,157,-166,-1032
157,158,-213,-973
158,159,163,-1231
159,160,715,-1644
160,161,920,-1733
161,162,1168,-1970
162,163,1023,-1783
163,164,1022,-1755
164,165,1057,-1914
165,166,836,-1785
166,167,812,-1775
167,168,714,-1772
168,169,811,-1558
169,170,688,-1599
170,171,628,-1549
171,172,557,-1535
172,173,516,-1474
173,174,533,-1444
174,175,511,-1421
175,176,542,-1470
176,177,532,-1512
177,178,593,-1669
178,179,802,-1844
179,180,648,-1657
180,181,224,-1290
181,182,448,-1472
182,183,250,-1264
183,184,-116,-889
184,185,-493,23
185,186,614,714
186,187,921,636
187,188,13,708
188,189,-388,95
189,190,144,-742
190,191,403,-999
191,192,569,-1246
192,193,378,-839
193,194,463,-981
194,195,422,-899
195,196,522,-991
196,197,465,-921
197,198,504,-975
198,199,568,-1022
199,200,594,-1139
200,201,622,-1240
201,202,626,-1290
202,203,525,-1207
203,204,584,-1237
204,205,92,-924
205,206,-325,-534
206,207,-1152,-214
207,208,-1334,-358
208,209,-1407,-686
209,210,-1378,-689
210,211,-1364,-1041
211,212,-1370,-1172
212,213,-1357,-1222
213,214,-1344,-1488
214,215,-1319,-1343
215,216,-1328,-1329
216,217,-1362,-1404
217,218,-678,-113
218,219,-61,674
219,220,-15,602
220,221,83,580
221,222,9138,-3156
222,223,1854,-821
223,224,-711,-436
224,225,-1170,-687
225,226,-1375,-888
226,227,-1388,-1039
227,228,-1440,-955
228,229,-1444,-1295
229,230,-1442,-1341
230,231,-1444,-1286
231,232,-1459,-1133
