,frame,pred_x,pred_y
0,1,-328,392
1,2,-1048,190
2,3,-1172,-12
3,4,-1191,-61
4,5,-1049,52
5,6,-939,238
6,7,-607,462
7,8,-482,489
8,9,-777,381
9,10,-687,462
10,11,-448,578
11,12,-633,463
12,13,-606,497
13,14,-859,323
14,15,-891,229
15,16,-648,189
16,17,-665,275
17,18,-570,323
18,19,-635,340
19,20,-72,707
20,21,-9,713
21,22,-12,700
22,23,460,657
23,24,592,660
24,25,1200,495
25,26,2609,19
26,27,2125,223
27,28,2785,2
28,29,2422,103
29,30,2411,117
30,31,1526,360
31,32,1726,376
32,33,1393,488
33,34,1581,388
34,35,1467,451
35,36,2552,96
36,37,1927,395
37,38,6493,-1739
38,39,1788,461
39,40,2410,716
40,41,2129,699
41,42,1096,836
42,43,1768,355
43,44,5171,-1095
44,45,3160,-211
45,46,3634,-370
46,47,2071,263
47,48,2871,-11
48,49,1815,395
49,50,1777,417
50,51,2097,273
51,52,1834,311
52,53,1862,359
53,54,1517,482
54,55,1880,361
55,56,1155,614
56,57,1263,526
57,58,1094,563
58,59,2109,224
59,60,1530,387
60,61,1219,495
61,62,1066,454
62,63,1560,384
63,64,1096,442
64,65,2061,180
65,66,2358,103
66,67,2359,128
67,68,2531,45
68,69,2829,-74
69,70,2522,95
70,71,2491,88
71,72,1948,324
72,73,3665,-360
73,74,3150,-164
74,75,2479,84
75,76,1872,304
76,77,2087,234
77,78,2434,178
78,79,2345,179
79,80,2782,35
80,81,3048,-109
81,82,2879,32
82,83,2738,70
83,84,3280,-183
84,85,2592,122
85,86,2472,152
86,87,2562,114
87,88,1660,409
88,89,1866,311
89,90,1777,364
90,91,2005,264
91,92,2127,213
92,93,2105,225
93,94,1171,530
94,95,1809,346
95,96,2019,240
96,97,2143,189
97,98,1907,272
98,99,1626,384
99,100,1472,412
100,101,1823,357
101,102,1117,570
102,103,1924,300
103,104,1428,483
104,105,2358,149
105,106,1692,394
106,107,1673,390
107,108,2472,123
108,109,1092,532
109,110,914,568
110,111,948,589
111,112,966,595
112,113,983,567
113,114,1092,522
114,115,995,596
115,116,944,622
116,117,1041,612
117,118,1143,570
118,119,859,607
119,120,1105,576
120,121,1115,636
121,122,688,715
122,123,971,628
123,124,886,672
124,125,936,669
125,126,893,689
126,127,714,688
127,128,767,658
128,129,687,701
129,130,847,676
130,131,735,661
131,132,829,645
132,133,1063,595
133,134,1059,601
134,135,1139,555
135,136,957,609
136,137,1095,608
137,138,1155,567
138,139,1090,554
139,140,862,612
140,141,991,589
141,142,2305,155
142,143,10277,-3733
143,144,4726,-1166
144,145,2298,-16
145,146,7638,-2475
146,147,4163,-932
147,148,2658,-414
148,149,614,229
149,150,-879,331
150,151,-960,272
151,152,-964,271
152,153,-967,166
153,154,-1111,-113
154,155,-1074,-387
155,156,-1020,-415
156,157,-1087,-353
157,158,-1117,-286
158,159,-1120,-298
159,160,-1082,-326
160,161,-940,-439
161,162,-969,-527
162,163,-957,-443
163,164,-947,-481
164,165,-1006,-460
165,166,-975,-596
166,167,-943,-564
167,168,-884,-645
168,169,-923,-582
169,170,-880,-724
170,171,-952,-595
171,172,-914,-714
172,173,-886,-761
173,174,-832,-860
174,175,-880,-769
175,176,-855,-745
176,177,-1019,-657
177,178,-879,-852
178,179,-992,-580
179,180,-932,-914
180,181,-953,-723
181,182,-970,-775
182,183,-1067,-566
183,184,-997,-789
184,185,-973,-807
185,186,-1019,-636
186,187,-991,-780
187,188,-1038,-664
188,189,-997,-621
189,190,-970,-746
190,191,-1003,-808
191,192,-977,-813
192,193,-973,-640
193,194,-984,-630
194,195,-970,-518
195,196,-985,-596
196,197,-996,-630
197,198,-550,203
198,199,3594,-966
199,200,7394,-2422
200,201,10247,-3604
201,202,8846,-3038
202,203,2411,-573
203,204,-361,310
204,205,-895,260
205,206,-1059,180
206,207,-1101,93
207,208,-1110,63
208,209,-1158,-76
209,210,-1095,-262
210,211,-1098,-309
211,212,-1087,-519
212,213,-1018,-580
213,214,-1050,-466
214,215,-1045,-434
215,216,-926,-428
216,217,-931,-411
217,218,-888,-461
218,219,-906,-403
219,220,-918,-453
220,221,-978,-342
221,222,-962,-402
222,223,-899,-418
223,224,-891,-374
224,225,-931,-456
225,226,-972,-478
226,227,-925,-463
227,228,-873,-442
228,229,-970,-410
229,230,-955,-396
230,231,-846,-487
231,232,-894,-527
232,233,-853,-517
233,234,-920,-552
234,235,-833,-561
235,236,-881,-516
236,237,-849,-524
237,238,-788,-605
238,239,-885,-409
239,240,-876,-619
240,241,-963,263
241,242,1105,85
242,243,4843,-1328
243,244,7834,-2617
244,245,6334,-2000
245,246,1256,173
246,247,-338,344
247,248,-914,251
248,249,-1078,158
249,250,-1076,116
250,251,-1138,-38
251,252,-1035,-103
252,253,-1008,-530
253,254,-1043,-535
254,255,-1020,-529
255,256,-1013,-533
256,257,-917,-659
257,258,-918,-639
258,259,-909,-632
259,260,-961,-610
260,261,-913,-652
261,262,-931,-688
262,263,-910,-435
263,264,-850,-224
264,265,-118,529
265,266,1109,700
266,267,1519,831
267,268,1285,748
268,269,1471,786
269,270,1927,884
270,271,1850,873
271,272,1995,886
272,273,1829,823
273,274,1743,849
274,275,2135,903
275,276,2449,914
276,277,2506,906
277,278,2282,895
278,279,1293,639
279,280,523,518
280,281,467,660
281,282,1922,316
282,283,2240,186
283,284,2025,782
284,285,2222,917
285,286,1854,896
286,287,2417,856
