,frame,pred_x,pred_y
0,1,-377,589
1,2,-250,647
2,3,-247,634
3,4,-463,514
4,5,-330,603
5,6,-407,563
6,7,-342,484
7,8,-345,535
8,9,-404,495
9,10,-386,515
10,11,-535,447
11,12,-600,343
12,13,-605,306
13,14,-573,319
14,15,-671,281
15,16,-644,342
16,17,-665,315
17,18,-667,350
18,19,-652,255
19,20,-549,264
20,21,-578,258
21,22,-489,236
22,23,-444,263
23,24,-379,284
24,25,-341,279
25,26,-359,250
26,27,-360,226
27,28,-346,258
28,29,-318,217
29,30,-282,241
30,31,-294,339
31,32,-322,303
32,33,-364,329
33,34,-300,259
34,35,-229,247
35,36,-194,430
36,37,-298,94
37,38,-308,212
38,39,-281,29
39,40,-316,249
40,41,-323,147
41,42,-282,341
42,43,-247,149
43,44,-271,161
44,45,-311,281
45,46,-280,97
46,47,-370,341
47,48,-353,121
48,49,-383,345
49,50,-502,245
50,51,-575,328
51,52,-628,320
52,53,-634,377
53,54,-717,320
54,55,-656,366
55,56,-746,275
56,57,-709,269
57,58,-655,404
58,59,-703,337
59,60,-684,407
60,61,-654,427
61,62,-659,429
62,63,-547,522
63,64,-522,491
64,65,-46,718
65,66,-98,701
66,67,-220,622
67,68,-123,687
68,69,-229,658
69,70,-155,685
70,71,-43,696
71,72,43,691
72,73,39,664
73,74,224,614
74,75,15,608
75,76,486,556
76,77,547,526
77,78,807,498
78,79,641,530
79,80,717,557
80,81,970,469
81,82,1194,400
82,83,1122,437
83,84,790,521
84,85,846,508
85,86,871,488
86,87,781,505
87,88,761,511
88,89,944,460
89,90,482,568
90,91,688,525
91,92,798,459
92,93,806,444
93,94,1143,380
94,95,982,386
95,96,1443,253
96,97,261,551
97,98,659,502
98,99,102,556
99,100,-34,607
100,101,603,496
101,102,1118,205
102,103,-485,342
103,104,109,595
104,105,159,580
105,106,-349,414
106,107,3,343
107,108,-214,396
108,109,3225,-548
109,110,1674,114
110,111,1091,382
111,112,971,484
112,113,726,585
113,114,-11,700
114,115,149,701
115,116,1,694
116,117,285,687
