,frame,pred_x,pred_y
0,1,16,680
1,2,123,716
2,3,-63,702
3,4,-27,698
4,5,158,713
5,6,-43,692
6,7,-233,663
7,8,-73,623
8,9,335,545
9,10,301,549
10,11,175,566
11,12,-16,576
12,13,239,597
13,14,66,643
14,15,-169,648
15,16,-300,637
16,17,-352,621
17,18,-357,619
18,19,254,715
19,20,-330,627
20,21,-115,698
21,22,-184,679
22,23,-313,625
23,24,-145,691
24,25,-402,508
25,26,-454,454
26,27,-388,517
27,28,-418,508
28,29,-439,459
29,30,-395,538
30,31,-433,519
31,32,-329,629
32,33,124,637
33,34,615,361
34,35,861,339
35,36,1147,215
36,37,983,518
37,38,1379,314
38,39,262,784
39,40,207,646
40,41,-275,628
41,42,-170,666
42,43,-474,553
43,44,-403,530
44,45,-373,406
45,46,-488,453
46,47,-545,245
47,48,-477,334
48,49,-541,448
49,50,664,645
50,51,279,745
51,52,156,681
52,53,460,639
53,54,738,694
54,55,337,751
55,56,-304,561
56,57,-298,389
57,58,-386,312
58,59,-147,28
59,60,-15,299
60,61,854,725
61,62,1176,669
62,63,1463,761
63,64,1284,840
64,65,1300,841
65,66,1293,837
66,67,1306,820
67,68,1178,780
68,69,1506,859
69,70,1331,842
70,71,1038,825
71,72,1320,880
72,73,997,817
73,74,1035,853
74,75,1020,870
75,76,1038,859
76,77,1209,896
77,78,941,14
78,79,671,-26
79,80,1320,-246
80,81,679,589
81,82,1567,895
82,83,1398,907
83,84,1143,889
84,85,923,810
85,86,978,845
86,87,975,838
87,88,937,801
88,89,805,751
89,90,810,745
90,91,834,778
91,92,917,814
92,93,956,778
93,94,1008,784
94,95,925,764
95,96,1032,771
96,97,1553,912
97,98,1536,912
98,99,1664,915
99,100,1695,916
100,101,1483,904
101,102,1403,901
102,103,1381,892
103,104,1221,868
104,105,1327,894
105,106,1387,906
106,107,1089,875
107,108,1120,878
108,109,153,641
109,110,-978,258
110,111,-897,319
111,112,-910,305
112,113,-829,-290
113,114,-765,-527
114,115,-606,-626
115,116,-249,-941
116,117,-288,-996
117,118,-123,-1247
118,119,-219,-1025
119,120,-350,534
120,121,604,704
121,122,74,635
122,123,87,212
123,124,-422,358
124,125,-1060,155
125,126,-1011,-217
126,127,-726,-469
127,128,-593,-620
128,129,-528,-747
129,130,-632,-586
130,131,-613,-442
131,132,-311,-819
132,133,-327,-716
133,134,-466,-629
134,135,-284,-807
135,136,-178,-781
136,137,159,-945
137,138,209,-923
138,139,229,-856
139,140,226,-1087
140,141,-89,-813
141,142,-254,-783
142,143,-327,-863
143,144,-170,-983
144,145,-301,-982
145,146,-360,-924
146,147,-250,-1070
147,148,-321,-999
148,149,-330,-1074
149,150,-264,-1031
150,151,-369,-943
151,152,-315,-1049
152,153,-319,-1030
153,154,-363,-907
154,155,-280,-954
155,156,-349,-837
156,157,-501,-698
157,158,-516,-588
158,159,-637,-179
159,160,-32,176
160,161,-121,263
161,162,-6,-99
162,163,-109,-286
163,164,22,-479
164,165,100,-632
165,166,28,-417
166,167,90,-407
167,168,125,-434
168,169,279,-483
169,170,8,-13
170,171,241,-401
171,172,266,-493
172,173,290,-501
173,174,226,-554
174,175,199,-507
175,176,223,-449
176,177,156,-453
177,178,183,-325
178,179,127,-314
179,180,153,-388
180,181,-4,-182
181,182,3,-197
182,183,42,-270
183,184,8,-112
184,185,-38,-90
185,186,-28,-214
186,187,-31,-123
187,188,-34,-218
188,189,40,-217
189,190,-51,-193
190,191,95,-262
191,192,3,-239
192,193,-23,-159
193,194,21,-157
194,195,-42,-84
195,196,25,-184
196,197,10,-211
197,198,-34,-189
198,199,238,-301
199,200,306,-361
200,201,273,-282
201,202,289,-292
202,203,362,-397
203,204,351,-308
204,205,467,-72
205,206,441,-278
206,207,460,-160
207,208,386,4
208,209,558,134
209,210,709,382
210,211,703,652
211,212,769,785
212,213,1134,848
213,214,1382,6
214,215,1626,-143
215,216,1481,32
216,217,1194,321
217,218,1794,839
218,219,919,657
219,220,841,659
220,221,1125,625
221,222,1454,554
222,223,1174,526
223,224,1212,439
224,225,1055,513
225,226,1126,482
226,227,1187,463
227,228,1177,366
228,229,1213,518
229,230,1219,508
230,231,1251,497
231,232,1238,445
232,233,1256,564
233,234,1185,474
234,235,1255,611
235,236,1149,482
236,237,1169,455
237,238,1335,523
238,239,1318,448
239,240,1097,570
240,241,1083,508
241,242,1095,765
242,243,887,624
243,244,1016,641
244,245,1011,644
245,246,1022,652
246,247,937,733
247,248,1055,573
248,249,1042,666
249,250,1085,743
250,251,1079,724
251,252,1147,700
252,253,925,640
253,254,669,631
254,255,518,494
255,256,312,523
256,257,201,344
257,258,164,54
258,259,-211,339
259,260,-440,574
260,261,-447,542
261,262,-120,506
262,263,64,489
263,264,117,516
264,265,436,445
265,266,-186,487
266,267,442,394
267,268,1654,33
268,269,2707,-433
269,270,511,329
270,271,224,153
271,272,-392,435
272,273,446,412
273,274,5061,-1341
274,275,5682,-1617
275,276,4330,-1030
276,277,4328,-1049
277,278,3741,-813
278,279,2588,-366
279,280,2518,-340
280,281,2490,-327
281,282,2047,-233
282,283,1604,93
283,284,1155,215
284,285,1129,238
285,286,961,293
286,287,554,411
287,288,756,389
288,289,676,456
289,290,772,427
290,291,767,413
291,292,454,492
292,293,658,432
293,294,348,489
294,295,329,490
295,296,299,507
296,297,515,450
297,298,644,393
298,299,633,360
299,300,657,396
300,301,857,365
301,302,864,387
302,303,891,332
303,304,662,417
304,305,503,526
305,306,399,546
306,307,221,664
307,308,-38,718
308,309,78,731
309,310,251,762
310,311,130,685
311,312,-176,673
312,313,-538,451
313,314,-607,435
314,315,-541,530
315,316,-661,453
316,317,-725,379
317,318,-713,420
318,319,-694,419
319,320,-733,368
320,321,-754,281
321,322,-119,595
322,323,-195,632
323,324,1000,66
324,325,285,308
325,326,-119,660
326,327,-68,605
327,328,-307,583
328,329,-622,502
329,330,-746,387
330,331,-689,443
331,332,-706,449
332,333,-691,461
333,334,-723,410
334,335,-864,157
335,336,-787,179
336,337,-644,455
337,338,-707,405
338,339,-670,392
339,340,-730,373
340,341,-660,447
341,342,-718,423
342,343,-659,434
343,344,-637,380
344,345,-578,380
345,346,-586,279
346,347,-508,289
347,348,-534,320
348,349,-400,195
349,350,-405,189
350,351,-405,263
351,352,-411,126
352,353,-389,177
353,354,-427,143
354,355,-346,15
355,356,-409,64
356,357,-339,-67
357,358,-387,16
358,359,-400,88
359,360,-485,155
360,361,-521,422
361,362,-227,664
362,363,152,684
363,364,409,711
364,365,600,630
365,366,1139,532
366,367,1420,456
367,368,1711,362
368,369,1981,264
369,370,2119,180
370,371,1783,333
371,372,2291,118
372,373,2632,-9
373,374,3909,-572
374,375,3265,-453
375,376,-501,553
376,377,-391,604
377,378,-207,601
378,379,318,673
379,380,2279,86
380,381,2218,113
381,382,2696,-130
382,383,2594,-38
383,384,2342,99
384,385,1973,289
385,386,1821,360
386,387,2052,242
387,388,1748,372
388,389,1515,445
389,390,1634,385
390,391,2015,256
391,392,1996,284
392,393,1958,292
393,394,1437,447
394,395,1849,351
395,396,1433,513
396,397,1584,485
397,398,1488,540
398,399,1246,565
399,400,1546,529
400,401,1453,558
401,402,1537,538
402,403,1605,516
403,404,1313,598
404,405,1580,518
405,406,1241,600
406,407,1313,547
407,408,1412,527
408,409,547,728
409,410,323,742
410,411,-54,668
411,412,32,503
412,413,300,181
413,414,691,345
414,415,680,320
415,416,702,132
416,417,863,67
417,418,971,-179
418,419,1121,-161
419,420,1007,-85
420,421,1232,-189
421,422,1301,-265
422,423,1182,47
