frame,res,X,Y
1,[[-0.50776917 -0.37222734]],-954,2113
2,[[-0.5257941 -0.350429 ]],-845,2215
3,[[-0.48239344 -0.33460373]],-788,2022
4,[[-0.49276245 -0.31864405]],-743,2066
5,[[-0.5402874  -0.33023685]],-771,2254
6,[[-0.5236813  -0.36242175]],-919,2212
7,[[-0.52078176 -0.35774517]],-903,2191
8,[[-0.47908998 -0.27774614]],-533,1998
9,[[-0.45434067 -0.27992055]],-570,1866
10,[[-0.44476306 -0.301955  ]],-641,1840
11,[[-0.43280113 -0.2663804 ]],-478,1774
12,[[-0.41506642 -0.26333782]],-472,1693
13,[[-0.39396587 -0.2187427 ]],-282,1598
14,[[-0.4147381  -0.17807576]],-136,1684
15,[[-0.4361108  -0.17278233]],-114,1779
16,[[-0.45931926 -0.18642724]],-153,1877
17,[[-0.42153275 -0.18165743]],-128,1720
18,[[-0.4205874  -0.20722435]],-244,1686
19,[[-0.51132697 -0.20358744]],-270,2136
20,[[-0.4845274  -0.20019472]],-247,2005
21,[[-0.5111865  -0.24276194]],-399,2110
22,[[-0.49514043 -0.21114248]],-276,2031
23,[[-0.49626526 -0.19897993]],-227,2037
24,[[-0.5174173  -0.20164584]],-250,2141
25,[[-0.5210917  -0.10095187]],139,2188
26,[[-0.5385531  -0.12108261]],68,2267
27,[[-0.52790403 -0.08311345]],213,2233
28,[[-0.5774886  -0.11388882]],60,2457
29,[[-0.5468975  -0.14609882]],-43,2297
30,[[-0.5248508  -0.07881214]],227,2221
31,[[-0.54205287 -0.08459888]],192,2290
32,[[-0.53717935 -0.10749976]],82,2256
33,[[-0.50715494 -0.11093825]],113,2097
34,[[-0.5387513  -0.12283227]],24,2253
35,[[-0.52357835 -0.15485203]],-79,2156
36,[[-0.5225506 -0.1590085]],-99,2149
37,[[-0.56036943 -0.24377227]],-445,2368
38,[[-0.5317579  -0.26471397]],-523,2228
39,[[-0.5402056 -0.2685497]],-560,2253
40,[[-0.535169  -0.2790661]],-585,2254
41,[[-0.5361671  -0.47022253]],-1446,2318
42,[[-0.52077645 -0.43742454]],-1267,2194
43,[[-0.53740656 -0.43742287]],-1269,2279
44,[[-0.51740956 -0.3666057 ]],-950,2155
45,[[-0.53773755 -0.3681271 ]],-986,2273
