frame,res,X,Y
1,[[-0.24224928 -0.3111627 ]],-579,979
2,[[-0.25754598 -0.24005815]],-279,1045
3,[[-0.31700212 -0.23011437]],-226,1299
4,[[-0.36083406 -0.15628639]],84,1479
5,[[-0.5078709  -0.29841283]],-448,2192
6,[[-0.46876413 -0.16450268]],65,1998
7,[[-0.48055488 -0.2001347 ]],-101,2076
8,[[-0.49782318 -0.27358675]],-418,2180
9,[[-0.49643654 -0.28094465]],-449,2176
10,[[-0.4887646  -0.25189486]],-308,2090
11,[[-0.4856004  -0.33723268]],-670,2155
12,[[-0.5125492 -0.2901313]],-458,2284
13,[[-0.5850009  -0.22689655]],-203,2552
14,[[-0.5645884 -0.2572203]],-303,2475
15,[[-0.56501704 -0.24650085]],-276,2470
16,[[-0.55096084 -0.26333192]],-345,2407
17,[[-0.53737164 -0.3209004 ]],-551,2345
18,[[-0.5043862  -0.31018263]],-551,2199
19,[[-0.49944553 -0.3872615 ]],-851,2238
20,[[-0.5158234  -0.26967657]],-359,2240
21,[[-0.5214349 -0.2789866]],-396,2271
22,[[-0.52512825 -0.27582565]],-403,2278
23,[[-0.518316   -0.25724134]],-328,2233
24,[[-0.5379729  -0.30283365]],-497,2361
25,[[-0.5042256 -0.269572 ]],-340,2169
26,[[-0.5167557 -0.3080799]],-516,2274
27,[[-0.50757825 -0.27302763]],-379,2205
28,[[-0.5095012 -0.2830515]],-408,2230
29,[[-0.5405888  -0.28647566]],-438,2344
30,[[-0.5387496  -0.34622973]],-703,2370
31,[[-0.5625608  -0.33573797]],-645,2486
32,[[-0.5455858  -0.32479277]],-574,2404
33,[[-0.52322406 -0.28865016]],-456,2268
34,[[-0.52418697 -0.34156534]],-655,2315
35,[[-0.538511   -0.30580437]],-534,2359
36,[[-0.5659299  -0.29363304]],-472,2482
37,[[-0.563341  -0.2932184]],-470,2468
38,[[-0.5605829  -0.30647406]],-521,2512
39,[[-0.5721785  -0.26840162]],-374,2500
40,[[-0.53446776 -0.24947222]],-283,2286
41,[[-0.5539669 -0.2273533]],-194,2374
42,[[-0.54180837 -0.25382954]],-297,2359
43,[[-0.51075935 -0.28064308]],-405,2220
44,[[-0.55372643 -0.32794917]],-625,2435
45,[[-0.55776787 -0.30148587]],-507,2452
46,[[-0.5850817 -0.3647823]],-728,2609
47,[[-0.54775065 -0.28134388]],-402,2401
48,[[-0.5446036 -0.3102354]],-545,2390
49,[[-0.52520233 -0.29448718]],-459,2296
50,[[-0.52305436 -0.27370948]],-395,2261
51,[[-0.5445314  -0.30501404]],-478,2365
52,[[-0.5405492  -0.31478843]],-533,2373
53,[[-0.5567486 -0.3113588]],-509,2436
54,[[-0.57119787 -0.3102849 ]],-539,2516
55,[[-0.5658051 -0.2530107]],-295,2440
56,[[-0.55213886 -0.32648388]],-604,2410
57,[[-0.5015459 -0.2996444]],-483,2145
58,[[-0.5135904  -0.14929484]],124,2175
59,[[-0.51244366 -0.09597375]],311,2197
60,[[-0.5102602  -0.05663608]],484,2186
61,[[-0.5132936  -0.05849895]],475,2193
62,[[-0.5612417  -0.03984876]],511,2419
63,[[-0.5663951   0.03682859]],816,2461
64,[[-0.20809977 -0.26194966]],-360,822
65,[[-0.09351164 -0.19706199]],-90,318
66,[[-0.12791842 -0.204202  ]],-116,478
67,[[-0.32180816 -0.1108467 ]],258,1289
68,[[-0.37049672 -0.08059817]],387,1516
69,[[-0.47650114  0.1397891 ]],1260,2067
70,[[-0.4178428   0.09027185]],1056,1782
71,[[-0.49179325  0.11389141]],1138,2129
72,[[-0.49050054  0.11238374]],1132,2122
73,[[-0.5125403   0.04300618]],852,2201
74,[[-0.49434632  0.02504419]],781,2112
75,[[-0.47714603  0.05377496]],925,2048
76,[[-0.5373491   0.07548815]],968,2343
77,[[-0.5174704   0.03142041]],819,2228
78,[[-0.51410496  0.04002674]],862,2213
79,[[-0.57122266  0.03420272]],800,2510
80,[[-0.536852    0.03538033]],808,2346
81,[[-0.5344027  -0.02457888]],594,2307
82,[[-0.5347915  -0.02560851]],577,2300
83,[[-0.5341167  -0.03192977]],546,2296
84,[[-0.5302236  -0.03823232]],520,2258
85,[[-0.5064725 -0.0090227]],619,2161
86,[[-0.4692166   0.00941081]],752,1994
87,[[-0.5210008   0.01364887]],722,2238
88,[[-0.49826348  0.01356783]],752,2118
89,[[-0.49702382 -0.01405739]],641,2130
90,[[-0.48871806  0.01270227]],735,2100
91,[[-0.49059224  0.03659169]],831,2102
92,[[-0.49430275 -0.02717504]],551,2100
93,[[-0.4998057  -0.02927009]],562,2133
94,[[-0.48892492 -0.04409537]],508,2082
95,[[-0.46055198 -0.05305451]],467,1939
96,[[-0.51149637 -0.01216573]],640,2189
97,[[-0.49331826 -0.08071624]],370,2089
98,[[-0.49844307 -0.07587093]],387,2120
99,[[-0.4954614  -0.10425484]],297,2107
100,[[-0.50156    -0.14140198]],128,2135
101,[[-0.5052841  -0.05215256]],470,2174
102,[[-0.47419977 -0.10870382]],259,1994
103,[[-0.48626354 -0.06821338]],418,2051
104,[[-0.44721115 -0.09722491]],310,1859
105,[[-0.4255455  -0.08371558]],382,1786
106,[[-0.45835143 -0.08010723]],388,1947
107,[[-0.47140828 -0.0810453 ]],376,1978
108,[[-0.45833397 -0.36241713]],-746,1984
109,[[-0.5130466  -0.43772715]],-1091,2318
110,[[-0.47246712 -0.47179472]],-1224,2136
111,[[-0.5136022 -0.5563028]],-1637,2397
112,[[-0.5289726  -0.55825186]],-1634,2484
113,[[-0.5028069  -0.51886755]],-1447,2307
114,[[-0.5071876  -0.50171405]],-1381,2316
115,[[-0.49445355 -0.5078647 ]],-1414,2257
