frame,res,X,Y
1,[[-0.44273293 -0.30030614]],-604,1849
2,[[-0.41715726 -0.25752032]],-409,1734
3,[[-0.4246205  -0.25492296]],-405,1765
4,[[-0.41503912 -0.26593447]],-447,1717
5,[[-0.4371135 -0.2810811]],-523,1825
6,[[-0.42888248 -0.2932068 ]],-556,1796
7,[[-0.43632218 -0.31494427]],-642,1842
8,[[-0.4339484  -0.28919518]],-531,1825
9,[[-0.45211512 -0.30796355]],-644,1892
10,[[-0.43927392 -0.31770858]],-656,1863
11,[[-0.4757034 -0.3424655]],-790,2024
12,[[-0.41024494 -0.23814383]],-340,1692
13,[[-0.456275  -0.1937214]],-167,1932
14,[[-0.4814493  -0.23678699]],-361,2012
15,[[-0.4836561  -0.20748904]],-217,2043
16,[[-0.47578442 -0.20386949]],-183,2023
17,[[-0.48466066 -0.19153751]],-152,2047
18,[[-0.47202986 -0.22421381]],-289,1992
19,[[-0.46124047 -0.19399089]],-168,1960
20,[[-0.46536475 -0.16786718]],-36,1964
21,[[-0.49402785 -0.15947327]],-32,2110
22,[[-0.46798953 -0.16050965]],-23,1969
23,[[-0.41657707 -0.2437934 ]],-364,1724
24,[[-0.45110583 -0.35753697]],-861,1909
25,[[-0.40927064 -0.2802795 ]],-516,1689
26,[[-0.4283501 -0.2683035]],-467,1776
27,[[-0.4321885 -0.3089961]],-658,1812
28,[[-0.4467237  -0.31533802]],-686,1882
29,[[-0.463098   -0.33066958]],-783,1954
30,[[-0.4635681  -0.35948724]],-881,1976
31,[[-0.44567546 -0.34407952]],-812,1884
32,[[-0.4791541  -0.39789125]],-1066,2086
33,[[-0.4603212  -0.38191396]],-985,1975
34,[[-0.44087234 -0.3030164 ]],-602,1829
35,[[-0.48885986 -0.2956125 ]],-615,2106
36,[[-0.4372881  -0.24944279]],-374,1836
37,[[-0.49437428 -0.21173237]],-255,2128
38,[[-0.46819395 -0.20544362]],-217,1994
39,[[-0.5174017  -0.20385605]],-226,2240
40,[[-0.50006026 -0.15598306]],-19,2135
41,[[-0.47737044 -0.15618475]],-22,2020
42,[[-0.4187786  -0.14940633]],28,1743
43,[[-0.44135627 -0.15231565]],1,1865
44,[[-0.43918228 -0.18740922]],-122,1828
