frame,res,X,Y
1,[[-0.3972852  -0.11754966]],151,1730
2,[[-0.44187766 -0.20989977]],-248,1945
3,[[-0.38521117 -0.16869676]],-56,1653
4,[[-0.36960703 -0.14920934]],24,1578
5,[[-0.44006413 -0.24704291]],-412,1910
6,[[-0.42381918 -0.23679592]],-362,1838
7,[[-0.47829264 -0.30228227]],-609,2143
8,[[-0.48539263 -0.28612614]],-567,2159
9,[[-0.5039116  -0.31862336]],-711,2264
10,[[-0.51703125 -0.28994524]],-584,2320
11,[[-0.5314728  -0.30038303]],-630,2398
12,[[-0.50669336 -0.26772085]],-482,2263
13,[[-0.5185749  -0.34535325]],-797,2368
14,[[-0.47009623 -0.28230646]],-561,2056
15,[[-0.47922787 -0.25580496]],-428,2112
16,[[-0.45766842 -0.26946965]],-507,2002
17,[[-0.47044307 -0.25444108]],-447,2058
18,[[-0.4768981  -0.25498056]],-445,2094
19,[[-0.493104   -0.26291573]],-481,2176
20,[[-0.4874527  -0.26637876]],-495,2149
21,[[-0.4933278 -0.3343829]],-776,2220
22,[[-0.45554364 -0.32916656]],-786,1999
23,[[-0.5026004  -0.28159446]],-563,2229
24,[[-0.53861547 -0.33555782]],-779,2454
25,[[-0.47378868 -0.31773698]],-703,2120
26,[[-0.468979  -0.2871127]],-571,2076
27,[[-0.4518677  -0.24507654]],-398,1960
28,[[-0.45301804 -0.2355676 ]],-366,1962
29,[[-0.4745835 -0.2704099]],-518,2087
30,[[-0.47588682 -0.32140106]],-715,2115
31,[[-0.5152843  -0.32581484]],-735,2323
32,[[-0.5433855 -0.373569 ]],-951,2507
33,[[-0.5510484  -0.30960834]],-662,2494
34,[[-0.5385213 -0.3490045]],-845,2456
35,[[-0.5405422 -0.3655463]],-913,2480
36,[[-0.48914716 -0.3079719 ]],-676,2164
37,[[-0.45925352 -0.31358576]],-686,2025
38,[[-0.48854554 -0.34061706]],-804,2198
39,[[-0.46071887 -0.29884952]],-628,2040
40,[[-0.4561495  -0.26712054]],-488,2009
41,[[-0.4862079  -0.30618677]],-650,2172
42,[[-0.5096023  -0.32809278]],-747,2300
43,[[-0.5029685  -0.34246695]],-808,2261
44,[[-0.5149937  -0.35765272]],-880,2342
45,[[-0.4971546  -0.30394903]],-660,2208
46,[[-0.56518805 -0.32396314]],-727,2589
47,[[-0.57382685 -0.36610472]],-913,2659
48,[[-0.5293517  -0.29898334]],-618,2390
49,[[-0.5323468  -0.18870796]],-148,2364
50,[[-0.5247502  -0.23922852]],-382,2330
51,[[-0.54330146 -0.3193104 ]],-707,2471
52,[[-0.51491976 -0.34943777]],-863,2367
53,[[-0.5105307  -0.34371877]],-819,2319
54,[[-0.52806735 -0.32595092]],-734,2382
55,[[-0.5213492 -0.3304736]],-776,2385
56,[[-0.48773143 -0.3089418 ]],-677,2191
57,[[-0.5182487  -0.32745755]],-744,2344
58,[[-0.51407266 -0.29765785]],-613,2311
59,[[-0.535401  -0.3119411]],-675,2426
60,[[-0.51084244 -0.29277337]],-597,2289
61,[[-0.4759711  -0.29051292]],-589,2112
