frame,res,X,Y
1,[[-0.53922844 -0.28613517]],-564,2438
2,[[-0.4856494  -0.26131457]],-474,2140
3,[[-0.50356835 -0.30012882]],-650,2238
4,[[-0.5228147  -0.29905927]],-605,2335
5,[[-0.47594273 -0.2640541 ]],-472,2072
6,[[-0.51830584 -0.3113835 ]],-674,2340
7,[[-0.51711005 -0.33117902]],-781,2366
8,[[-0.51916486 -0.2884091 ]],-590,2359
9,[[-0.48131943 -0.260723  ]],-467,2157
10,[[-0.51851994 -0.24519402]],-401,2342
11,[[-0.5397241 -0.2577638]],-428,2401
12,[[-0.55232847 -0.29103494]],-585,2508
13,[[-0.48712897 -0.260804  ]],-439,2138
14,[[-0.5131268 -0.3109635]],-693,2293
15,[[-0.545462   -0.30796286]],-664,2476
16,[[-0.54864466 -0.29826814]],-622,2489
17,[[-0.54730254 -0.2812801 ]],-543,2485
18,[[-0.5190619  -0.25580198]],-453,2307
19,[[-0.5151459  -0.22153771]],-312,2278
20,[[-0.5010315 -0.255593 ]],-452,2183
21,[[-0.54033107 -0.29643887]],-608,2448
22,[[-0.49697423 -0.24523368]],-406,2193
23,[[-0.46527398 -0.21533123]],-279,2029
24,[[-0.46811587 -0.21881752]],-284,2029
25,[[-0.5194411 -0.3008255]],-629,2348
26,[[-0.5131785  -0.25773337]],-461,2278
27,[[-0.49558765 -0.27314782]],-526,2193
28,[[-0.4776697  -0.27165458]],-518,2103
29,[[-0.47818124 -0.25379902]],-422,2118
30,[[-0.48078963 -0.2788407 ]],-548,2165
31,[[-0.49431026 -0.29250532]],-596,2207
32,[[-0.46721727 -0.28887835]],-580,2070
33,[[-0.4790135  -0.29563487]],-624,2153
34,[[-0.4854664  -0.26901257]],-500,2147
35,[[-0.48545587 -0.27928215]],-549,2183
36,[[-0.43663964 -0.20464581]],-235,1883
37,[[-0.49835664 -0.20125939]],-198,2208
38,[[-0.5269355  -0.28149223]],-542,2331
39,[[-0.51211196 -0.27863768]],-543,2283
40,[[-0.51446974 -0.28879243]],-588,2299
41,[[-0.5130411 -0.3302371]],-765,2324
42,[[-0.5305202  -0.29432595]],-606,2399
43,[[-0.5001792  -0.29039583]],-593,2254
44,[[-0.49852332 -0.27211612]],-503,2231
45,[[-0.4583545  -0.26845795]],-497,2016
46,[[-0.4607367  -0.27160674]],-506,2033
47,[[-0.48155546 -0.29603052]],-613,2137
48,[[-0.5327156  -0.30054063]],-640,2397
49,[[-0.49408644 -0.2769544 ]],-544,2153
50,[[-0.49286497 -0.3431577 ]],-811,2182
51,[[-0.4736836 -0.3313521]],-758,2081
52,[[-0.49738422 -0.33251047]],-790,2197
53,[[-0.48936003 -0.38092697]],-982,2182
54,[[-0.5049826  -0.36618143]],-907,2265
55,[[-0.5132075  -0.34374404]],-832,2307
56,[[-0.519814   -0.37438518]],-952,2354
57,[[-0.5741698 -0.4581625]],-1358,2724
58,[[-0.52672535 -0.40949965]],-1127,2439
59,[[-0.5076702  -0.39017949]],-1040,2318
60,[[-0.50452906 -0.43794906]],-1259,2345
61,[[-0.47173795 -0.4393756 ]],-1260,2166
62,[[-0.5043471  -0.43125516]],-1233,2335
63,[[-0.48525012 -0.46907908]],-1415,2266
64,[[-0.5022967  -0.37343243]],-993,2260
65,[[-0.48887807 -0.41770273]],-1170,2245
66,[[-0.45052886 -0.43381146]],-1267,2054
67,[[-0.4965122 -0.4112308]],-1139,2272
68,[[-0.49565402 -0.35473734]],-857,2223
69,[[-0.44864726 -0.35760385]],-907,1972
70,[[-0.49751177 -0.35289457]],-849,2241
71,[[-0.5409625 -0.4765693]],-1443,2561
72,[[-0.4214757  -0.30677515]],-662,1815
73,[[-0.22670572 -0.20198134]],-181,921
74,[[-0.40327546 -0.27569556]],-507,1739
75,[[-0.40760636 -0.31111163]],-669,1767
76,[[-0.52911174 -0.48126215]],-1429,2455
77,[[-0.49448133 -0.39045507]],-1051,2213
78,[[-0.4871233  -0.39891362]],-1067,2198
79,[[-0.46845102 -0.32113135]],-709,2038
80,[[-0.41432387 -0.26014096]],-448,1760
81,[[-0.46265858 -0.3031919 ]],-625,2036
82,[[-0.47819477 -0.31638077]],-695,2132
83,[[-0.48517564 -0.29065484]],-565,2136
84,[[-0.49657512 -0.3006998 ]],-618,2210
85,[[-0.44839355 -0.20879577]],-232,1926
86,[[-0.4336566  -0.19157055]],-158,1855
87,[[-0.46354026 -0.21519157]],-248,2010
88,[[-0.42589188 -0.17913562]],-122,1820
89,[[-0.43311077 -0.17447543]],-72,1848
90,[[-0.5281101  -0.24812414]],-401,2363
91,[[-0.4863897  -0.25008446]],-400,2139
92,[[-0.50931495 -0.25446585]],-404,2237
93,[[-0.49417692 -0.23999184]],-377,2217
94,[[-0.495735   -0.26271072]],-476,2231
95,[[-0.47396255 -0.25325558]],-419,2097
96,[[-0.46424586 -0.16252168]],-59,2023
97,[[-0.455735   -0.24997325]],-387,1971
98,[[-0.4763803  -0.18908502]],-153,2092
99,[[-0.44324368 -0.26299512]],-450,1915
100,[[-0.45183852 -0.2650481 ]],-467,1970
101,[[-0.4746837  -0.28665712]],-566,2104
102,[[-0.44594902 -0.25091577]],-409,1929
103,[[-0.49232584 -0.27464834]],-499,2167
104,[[-0.433263   -0.22853225]],-321,1853
105,[[-0.4683939 -0.2983526]],-628,2074
106,[[-0.47790378 -0.31374013]],-669,2109
107,[[-0.4678613 -0.2979481]],-600,2054
108,[[-0.4413842  -0.30198836]],-634,1907
109,[[-0.48363382 -0.30103713]],-644,2152
110,[[-0.5627198  -0.38938677]],-1013,2659
111,[[-0.47126234 -0.30026633]],-610,2071
112,[[-0.4842661  -0.29018041]],-574,2146
113,[[-0.4259143  -0.26251167]],-467,1853
114,[[-0.44536245 -0.31769633]],-710,1975
115,[[-0.4776296  -0.34788552]],-841,2154
116,[[-0.4553252 -0.3358372]],-792,2031
117,[[-0.47686702 -0.27601922]],-518,2117
118,[[-0.45865315 -0.23941076]],-377,2003
119,[[-0.43838578 -0.23673674]],-355,1881
120,[[-0.46711692 -0.31145936]],-677,2086
