frame,res,X,Y
1,[[-0.52104163 -0.36165458]],-938,2290
2,[[-0.5122611 -0.3092296]],-704,2225
3,[[-0.53231966 -0.33091158]],-807,2291
4,[[-0.5099789 -0.3659117]],-967,2243
5,[[-0.4773503 -0.313718 ]],-728,2060
6,[[-0.4817775  -0.29896963]],-663,2078
7,[[-0.5140622  -0.30459243]],-705,2225
8,[[-0.52247965 -0.3323778 ]],-792,2275
9,[[-0.51937294 -0.34255132]],-843,2254
10,[[-0.51733994 -0.3414836 ]],-851,2274
11,[[-0.55810654 -0.31602186]],-742,2482
12,[[-0.5141187  -0.33998886]],-829,2220
13,[[-0.5507788  -0.27074277]],-529,2393
14,[[-0.5236401  -0.26810858]],-512,2261
15,[[-0.5250076  -0.33087823]],-807,2272
16,[[-0.5126482  -0.33689743]],-807,2221
17,[[-0.5015513  -0.36684227]],-948,2168
18,[[-0.50999904 -0.3607441 ]],-907,2221
19,[[-0.53383964 -0.37272012]],-966,2339
20,[[-0.53345084 -0.35842285]],-932,2354
21,[[-0.4890166  -0.31829235]],-732,2093
22,[[-0.50005424 -0.31766993]],-738,2178
23,[[-0.4788926  -0.32545283]],-752,2044
24,[[-0.473702   -0.33866763]],-825,2034
25,[[-0.49327713 -0.32192835]],-741,2124
26,[[-0.51812065 -0.37134495]],-995,2291
27,[[-0.48926812 -0.4067662 ]],-1125,2150
28,[[-0.5486995 -0.4272298]],-1243,2484
29,[[-0.5310965  -0.40242454]],-1133,2374
30,[[-0.55319643 -0.37510365]],-1003,2482
31,[[-0.57272387 -0.3641069 ]],-954,2574
32,[[-0.5717559 -0.4288187]],-1263,2605
33,[[-0.5800953  -0.44505283]],-1304,2695
34,[[-0.55822396 -0.37413162]],-997,2489
35,[[-0.54642177 -0.3595471 ]],-919,2423
36,[[-0.5404528  -0.33194578]],-783,2357
37,[[-0.538267   -0.30257875]],-683,2373
38,[[-0.5431484 -0.3185684]],-749,2397
39,[[-0.5142356  -0.38414884]],-1036,2280
40,[[-0.5126621 -0.3731733]],-973,2258
41,[[-0.4889924 -0.2932546]],-616,2109
42,[[-0.5068675  -0.31690937]],-746,2207
43,[[-0.502657   -0.30821407]],-697,2187
44,[[-0.49593458 -0.28716466]],-604,2147
45,[[-0.49741083 -0.31849784]],-736,2167
46,[[-0.5241389  -0.31459448]],-727,2298
47,[[-0.5667778  -0.32385358]],-750,2544
48,[[-0.50303614 -0.26002878]],-497,2174
49,[[-0.5331475  -0.39088655]],-1050,2402
50,[[-0.4982545  -0.32518187]],-763,2140
51,[[-0.48297992 -0.3002297 ]],-676,2054
52,[[-0.5541321  -0.35589054]],-916,2475
53,[[-0.51702607 -0.33665037]],-809,2242
54,[[-0.5258975 -0.3308019]],-820,2340
55,[[-0.49771702 -0.31063902]],-698,2128
56,[[-0.5190272 -0.3308701]],-763,2275
57,[[-0.5325418 -0.3121425]],-744,2324
58,[[-0.5345594 -0.3308261]],-802,2356
59,[[-0.538678   -0.31138864]],-714,2359
60,[[-0.47974056 -0.27513775]],-538,2045
61,[[-0.5122667  -0.30466676]],-641,2229
62,[[-0.51924783 -0.310779  ]],-668,2267
63,[[-0.5240735 -0.2859128]],-567,2279
64,[[-0.5502282  -0.33059198]],-756,2433
65,[[-0.5308264  -0.28967685]],-602,2305
66,[[-0.5502735 -0.3001005]],-630,2417
67,[[-0.502425  -0.2860483]],-559,2168
68,[[-0.5215483  -0.30441445]],-638,2264
69,[[-0.52841675 -0.3306843 ]],-754,2315
70,[[-0.533703   -0.33876306]],-791,2352
71,[[-0.5140194  -0.29071033]],-613,2231
72,[[-0.49206832 -0.28513888]],-626,2111
73,[[-0.51429576 -0.35275748]],-887,2280
74,[[-0.48631144 -0.32370067]],-756,2080
75,[[-0.52904    -0.37209058]],-991,2341
76,[[-0.5440407  -0.40053436]],-1115,2442
77,[[-0.5455804 -0.4169766]],-1171,2485
78,[[-0.5339552 -0.3472378]],-878,2368
79,[[-0.5230091  -0.35168338]],-897,2313
80,[[-0.4837659  -0.28201684]],-585,2048
81,[[-0.5466537  -0.31495118]],-754,2420
82,[[-0.54497397 -0.32006773]],-740,2385
83,[[-0.5550891  -0.32123503]],-759,2471
84,[[-0.5559911  -0.29005447]],-629,2461
85,[[-0.5649346  -0.32500228]],-782,2521
86,[[-0.5604689 -0.3477063]],-837,2492
87,[[-0.53810596 -0.31699896]],-739,2370
88,[[-0.52381736 -0.30848813]],-683,2266
89,[[-0.5285022  -0.30414912]],-682,2317
90,[[-0.56221944 -0.32194197]],-724,2488
91,[[-0.5482109  -0.30416587]],-689,2425
92,[[-0.5255002  -0.25787008]],-468,2261
93,[[-0.48643062 -0.25322253]],-451,2066
94,[[-0.52061534 -0.29241198]],-596,2269
95,[[-0.5262302 -0.2936185]],-612,2295
96,[[-0.51611614 -0.26247802]],-489,2216
97,[[-0.5262797  -0.31606036]],-730,2345
98,[[-0.5487363  -0.27261972]],-513,2400
99,[[-0.51665246 -0.32790515]],-765,2251
100,[[-0.52682006 -0.304054  ]],-665,2280
101,[[-0.5283608 -0.2641027]],-476,2306
102,[[-0.53778297 -0.33603325]],-802,2397
103,[[-0.53639686 -0.30534846]],-662,2380
104,[[-0.54976636 -0.28933072]],-584,2411
105,[[-0.5403248  -0.29883188]],-660,2376
106,[[-0.5566457 -0.3117565]],-715,2509
107,[[-0.5232301 -0.2924171]],-630,2286
108,[[-0.54635376 -0.32197896]],-782,2444
109,[[-0.5097632 -0.3432731]],-866,2280
110,[[-0.5034595 -0.3535592]],-877,2231
111,[[-0.5334554  -0.30445233]],-643,2341
112,[[-0.5527094  -0.27360088]],-529,2452
113,[[-0.524356   -0.23287222]],-359,2259
114,[[-0.55381393 -0.28625005]],-583,2462
115,[[-0.5460497 -0.2664627]],-477,2381
116,[[-0.5318259  -0.26620442]],-483,2306
117,[[-0.54202515 -0.29304993]],-648,2385
118,[[-0.5219831 -0.281321 ]],-562,2295
119,[[-0.54297787 -0.2954836 ]],-628,2413
120,[[-0.5236714  -0.31618956]],-700,2299
121,[[-0.55433387 -0.37563345]],-976,2456
122,[[-0.5475235  -0.34739113]],-856,2403
123,[[-0.5829988  -0.38723072]],-1055,2643
124,[[-0.58164704 -0.3947743 ]],-1046,2633
125,[[-0.51868236 -0.34247893]],-832,2253
126,[[-0.5140994 -0.5597119]],-1875,2429
127,[[-0.5232291 -0.5816624]],-1969,2490
128,[[-0.50558424 -0.5657119 ]],-1897,2349
129,[[-0.5253349  -0.60301113]],-2093,2542
130,[[-0.54527485 -0.5790907 ]],-1955,2625
131,[[-0.5809115 -0.6278533]],-2239,2921
132,[[-0.5739599 -0.5741966]],-1914,2769
133,[[-0.5624916  -0.57891756]],-1987,2742
134,[[-0.53359675 -0.5060497 ]],-1605,2502
135,[[-0.5525783 -0.5241634]],-1660,2589
136,[[-0.5314577  -0.50942636]],-1622,2494
137,[[-0.5581833  -0.60909677]],-2189,2793
138,[[-0.5892185 -0.6514993]],-2387,3021
139,[[-0.55814797 -0.6146089 ]],-2213,2785
140,[[-0.49210608 -0.548285  ]],-1846,2266
141,[[-0.52941513 -0.61497235]],-2220,2556
142,[[-0.57875377 -0.6873028 ]],-2591,3010
143,[[-0.61354697 -0.67953944]],-2517,3198
144,[[-0.5903614  -0.65775853]],-2480,2955
145,[[-0.59384614 -0.51993406]],-1720,2794
146,[[-0.6341772  -0.57780534]],-1934,3082
147,[[-0.6279309 -0.6306689]],-2231,3208
148,[[-0.6294444 -0.5691987]],-1891,3041
149,[[-0.6182865  -0.58412135]],-1987,3019
150,[[-0.53958166 -0.53648293]],-1806,2533
151,[[-0.5768039  -0.57679474]],-1992,2793
152,[[-0.600821   -0.63180625]],-2265,3052
153,[[-0.5902564 -0.5938337]],-2039,2911
154,[[-0.55881405 -0.55992544]],-1906,2668
155,[[-0.57662165 -0.56286734]],-1891,2799
156,[[-0.5959212 -0.5854985]],-1992,2933
157,[[-0.6476887  -0.68330824]],-2512,3416
158,[[-0.6212829 -0.6489346]],-2386,3172
159,[[-0.608174  -0.6682736]],-2457,3152
160,[[-0.6006823  -0.66230255]],-2411,3077
161,[[-0.58846146 -0.6326884 ]],-2294,2943
162,[[-0.58797324 -0.66750395]],-2468,2962
163,[[-0.5910394 -0.6375853]],-2266,2984
164,[[-0.5473579 -0.5971588]],-2084,2624
165,[[-0.5667911  -0.58566236]],-1989,2746
166,[[-0.5166814 -0.5806465]],-2013,2422
167,[[-0.54864883 -0.61401117]],-2151,2679
168,[[-0.5350301 -0.5643793]],-1933,2483
169,[[-0.5074935  -0.50229836]],-1653,2293
170,[[-0.5623675  -0.57178867]],-1945,2694
171,[[-0.5300009 -0.5082834]],-1615,2424
172,[[-0.55470145 -0.528765  ]],-1751,2610
173,[[-0.5526391  -0.51040703]],-1630,2557
174,[[-0.5318882 -0.4648943]],-1426,2378
175,[[-0.5793443 -0.5672506]],-1901,2762
176,[[-0.5313768 -0.5218575]],-1714,2472
177,[[-0.5540548 -0.5431751]],-1834,2612
178,[[-0.56472343 -0.5343675 ]],-1723,2624
179,[[-0.52712816 -0.5206138 ]],-1734,2423
180,[[-0.5607527 -0.5659098]],-1940,2637
181,[[-0.5547733  -0.55072695]],-1832,2611
182,[[-0.50578827 -0.5536435 ]],-1869,2334
183,[[-0.5550939  -0.58588845]],-2020,2654
184,[[-0.53618777 -0.54770136]],-1849,2525
185,[[-0.56955975 -0.51420766]],-1649,2663
186,[[-0.52806175 -0.48276755]],-1490,2399
187,[[-0.5047728 -0.4776242]],-1467,2270
188,[[-0.5125911  -0.45359695]],-1370,2315
189,[[-0.55013007 -0.5133928 ]],-1672,2577
190,[[-0.5412631  -0.50594944]],-1615,2504
191,[[-0.5455032 -0.4952502]],-1581,2526
192,[[-0.5747331  -0.55463934]],-1843,2720
193,[[-0.5523623  -0.56294215]],-1911,2620
194,[[-0.55684996 -0.54379666]],-1832,2639
195,[[-0.6009755  -0.55726033]],-1826,2924
