frame,res,X,Y
1,[[-0.52820396 -0.25489777]],-448,2199
2,[[-0.49526775 -0.27374595]],-498,2055
3,[[-0.51733226 -0.29699382]],-597,2165
4,[[-0.49273726 -0.27909383]],-519,2043
5,[[-0.5039489  -0.23829308]],-353,2085
6,[[-0.49548754 -0.3051068 ]],-631,2061
7,[[-0.49484664 -0.3531656 ]],-867,2110
8,[[-0.50992763 -0.31799707]],-682,2129
9,[[-0.49529552 -0.29071617]],-549,2068
10,[[-0.5172426 -0.303487 ]],-604,2177
11,[[-0.48265177 -0.32609168]],-713,2000
12,[[-0.504758  -0.3131653]],-682,2133
13,[[-0.48640817 -0.3685473 ]],-920,2061
14,[[-0.5003197  -0.33093724]],-754,2106
15,[[-0.48542103 -0.30283093]],-635,2037
16,[[-0.5120757  -0.33893758]],-793,2177
17,[[-0.5274974  -0.39018816]],-1028,2271
18,[[-0.5118161  -0.35017693]],-851,2176
19,[[-0.47916853 -0.35674387]],-873,2007
20,[[-0.4795253 -0.3452065]],-804,1987
21,[[-0.4919678  -0.34315637]],-796,2046
22,[[-0.5161828  -0.33035457]],-763,2180
23,[[-0.51052487 -0.3251906 ]],-744,2117
24,[[-0.49294502 -0.3191409 ]],-699,2050
25,[[-0.44814864 -0.33016908]],-764,1857
26,[[-0.43332103 -0.3023904 ]],-637,1782
27,[[-0.44275445 -0.30358875]],-632,1824
28,[[-0.4376773  -0.28552225]],-573,1810
29,[[-0.42486244 -0.2651008 ]],-458,1738
30,[[-0.47362787 -0.27426776]],-540,1955
31,[[-0.49244553 -0.3695411 ]],-958,2060
32,[[-0.50478554 -0.36000574]],-916,2171
33,[[-0.5027244 -0.3461673]],-818,2111
34,[[-0.467193   -0.32618734]],-734,1963
35,[[-0.46077177 -0.29130542]],-591,1969
36,[[-0.47175884 -0.27700776]],-526,1962
37,[[-0.48213965 -0.30129245]],-618,2012
38,[[-0.46810606 -0.30228147]],-640,1955
39,[[-0.46753126 -0.313056  ]],-667,1932
40,[[-0.47473514 -0.26409513]],-468,1968
41,[[-0.47920495 -0.3013523 ]],-631,1971
42,[[-0.44717902 -0.26394174]],-460,1838
43,[[-0.4563466  -0.23524752]],-340,1864
44,[[-0.47100598 -0.2554618 ]],-421,1937
45,[[-0.46531066 -0.2471009 ]],-392,1916
46,[[-0.4332832  -0.28596273]],-551,1762
47,[[-0.43863353 -0.24386922]],-372,1783
48,[[-0.45977652 -0.26768357]],-473,1895
49,[[-0.4956033  -0.27620777]],-533,2077
50,[[-0.47905362 -0.22262199]],-299,1995
51,[[-0.4687191  -0.20003465]],-199,1921
52,[[-0.46752012 -0.18774773]],-181,1974
53,[[-0.4622773 -0.1759318]],-119,1926
54,[[-0.4672038 -0.1995197]],-205,1934
55,[[-0.41489732 -0.1976081 ]],-177,1676
