frame,res,X,Y
1,[[-0.3991253  -0.27052477]],-493,1723
2,[[-0.4120194  -0.27787364]],-529,1796
3,[[-0.41454414 -0.2962734 ]],-608,1802
4,[[-0.41167313 -0.27957955]],-561,1779
5,[[-0.44126147 -0.2966985 ]],-645,1916
6,[[-0.4258415  -0.30738655]],-671,1866
7,[[-0.43650472 -0.29440376]],-621,1895
8,[[-0.46843725 -0.33833107]],-832,2084
9,[[-0.44690645 -0.3429765 ]],-844,1964
10,[[-0.48776373 -0.30809298]],-659,2180
11,[[-0.4882534  -0.28216463]],-583,2155
12,[[-0.45957977 -0.29172945]],-622,2020
13,[[-0.47076172 -0.24195889]],-410,2063
14,[[-0.43926948 -0.23801914]],-365,1918
15,[[-0.43009815 -0.27335584]],-531,1865
16,[[-0.47210944 -0.30076447]],-632,2096
17,[[-0.43918818 -0.3308215 ]],-789,1922
18,[[-0.43484738 -0.30751628]],-683,1895
19,[[-0.4519355  -0.38035938]],-1024,1999
20,[[-0.46608156 -0.34970957]],-864,2068
21,[[-0.14585295 -0.16482577]],-16,559
22,[[-0.1370928  -0.15196402]],40,514
23,[[-0.14568482 -0.16185623]],4,556
24,[[-0.2644508  -0.18060648]],-115,1099
25,[[-0.32254604 -0.2527802 ]],-408,1335
26,[[-0.3804647  -0.20934002]],-238,1616
27,[[-0.3699689  -0.23974818]],-352,1555
28,[[-0.42337078 -0.2352544 ]],-335,1837
29,[[-0.4656567  -0.24991219]],-422,2038
30,[[-0.4625889 -0.2862053]],-562,2048
31,[[-0.5180796  -0.26264766]],-460,2319
32,[[-0.503452  -0.2542656]],-442,2215
33,[[-0.5070858  -0.25794944]],-447,2253
34,[[-0.47581953 -0.23875993]],-375,2086
35,[[-0.4904793  -0.21684268]],-289,2163
36,[[-0.50610954 -0.22341071]],-298,2257
37,[[-0.4877171  -0.22606803]],-322,2142
38,[[-0.5202099  -0.22051717]],-281,2319
39,[[-0.48282143 -0.2100801 ]],-241,2123
40,[[-0.48446912 -0.22137985]],-289,2133
41,[[-0.5085001  -0.25972515]],-460,2258
42,[[-0.48443803 -0.2708767 ]],-502,2143
43,[[-0.5484132  -0.31397885]],-721,2455
44,[[-0.5334482  -0.31627858]],-696,2402
45,[[-0.5185482  -0.26421925]],-513,2296
46,[[-0.5054451  -0.23268354]],-376,2229
