frame,res,X,Y
1,[[-0.44325173 -0.2619798 ]],-441,1846
2,[[-0.46707758 -0.30272794]],-590,1976
3,[[-0.45427474 -0.30128714]],-593,1921
4,[[-0.46032634 -0.28979483]],-544,1947
5,[[-0.4845401  -0.28787726]],-571,2066
6,[[-0.4602891  -0.32653213]],-719,1976
7,[[-0.46672273 -0.32370284]],-724,1988
8,[[-0.44740778 -0.33005178]],-732,1924
9,[[-0.48105896 -0.31027654]],-664,2063
10,[[-0.4706628  -0.29289636]],-591,2000
11,[[-0.46799994 -0.26535952]],-445,1999
12,[[-0.4736237 -0.2933274]],-573,2040
13,[[-0.49126506 -0.3239516 ]],-735,2114
14,[[-0.47336903 -0.30192125]],-598,2049
15,[[-0.46489888 -0.30511212]],-624,2001
16,[[-0.46635067 -0.3262572 ]],-718,2021
17,[[-0.43704084 -0.2977391 ]],-583,1843
18,[[-0.4531514  -0.32142717]],-684,1942
19,[[-0.4393304  -0.33128724]],-745,1860
20,[[-0.4722296  -0.45175087]],-1310,2085
21,[[-0.4299006  -0.36692727]],-884,1814
22,[[-0.42604482 -0.34544033]],-795,1785
23,[[-0.4447219 -0.3822854]],-973,1897
24,[[-0.4261492  -0.35104468]],-832,1787
25,[[-0.3851664  -0.30212393]],-588,1575
26,[[-0.41463956 -0.32110843]],-683,1706
27,[[-0.40831727 -0.33699813]],-755,1717
28,[[-0.4174963 -0.400279 ]],-1060,1799
29,[[-0.42948455 -0.38970414]],-994,1810
30,[[-0.4301275 -0.3681935]],-879,1785
31,[[-0.45838213 -0.36799616]],-898,1952
32,[[-0.45415455 -0.3432502 ]],-772,1942
33,[[-0.43261063 -0.28363153]],-512,1780
34,[[-0.43593937 -0.26238677]],-413,1810
35,[[-0.4231044  -0.22363874]],-247,1743
36,[[-0.43357182 -0.2694382 ]],-455,1830
37,[[-0.3894922  -0.22079802]],-262,1595
38,[[-0.4009294  -0.25210926]],-393,1656
39,[[-0.3993202  -0.24348322]],-356,1648
40,[[-0.39107722 -0.2360315 ]],-328,1607
41,[[-0.4029439  -0.22331215]],-276,1661
