frame,res,X,Y
1,[[-0.4590849 -0.268841 ]],-536,1960
2,[[-0.46570253 -0.22484177]],-331,1988
3,[[-0.48564526 -0.20857656]],-289,2100
4,[[-0.45747375 -0.23942304]],-400,1952
5,[[-0.46523392 -0.25320956]],-444,2013
6,[[-0.49016574 -0.31712306]],-732,2142
7,[[-0.4751869 -0.2587111]],-491,2052
8,[[-0.4884581 -0.2382913]],-412,2105
9,[[-0.5182147  -0.26257637]],-544,2273
10,[[-0.4802623  -0.30646083]],-677,2092
11,[[-0.49100065 -0.33154428]],-808,2139
12,[[-0.46966937 -0.3286682 ]],-788,2035
13,[[-0.51239294 -0.34984165]],-915,2237
14,[[-0.4994551 -0.3526733]],-904,2200
15,[[-0.4861815  -0.34486625]],-878,2113
16,[[-0.50093746 -0.35843492]],-931,2248
17,[[-0.45980674 -0.30546677]],-668,1959
18,[[-0.4673441  -0.32653773]],-759,1983
19,[[-0.4633793  -0.30284926]],-644,2006
20,[[-0.4618022  -0.27564213]],-562,1978
21,[[-0.45538145 -0.2873729 ]],-608,1963
22,[[-0.48014867 -0.28455165]],-610,2071
23,[[-0.48674905 -0.28144032]],-597,2103
24,[[-0.52502286 -0.30948353]],-726,2302
25,[[-0.4884179  -0.34393328]],-864,2142
26,[[-0.5184518  -0.33471015]],-836,2277
27,[[-0.49871138 -0.32469258]],-784,2177
28,[[-0.49351913 -0.32508647]],-785,2150
29,[[-0.48714852 -0.3209352 ]],-784,2096
30,[[-0.49058467 -0.34866384]],-909,2164
31,[[-0.4882843  -0.33154854]],-830,2154
32,[[-0.457932   -0.30670822]],-676,1983
33,[[-0.45312077 -0.270504  ]],-529,1939
34,[[-0.4757165  -0.30266732]],-666,2053
35,[[-0.46085986 -0.30258828]],-643,1993
36,[[-0.48290518 -0.29624617]],-627,2108
37,[[-0.5048686 -0.2672879]],-542,2210
38,[[-0.4959186  -0.33409125]],-802,2198
39,[[-0.52043205 -0.29427296]],-658,2293
40,[[-0.4823983  -0.26102364]],-473,2090
41,[[-0.4854273  -0.25079837]],-451,2126
42,[[-0.4496959  -0.21392047]],-282,1911
43,[[-0.48562184 -0.28507668]],-585,2119
44,[[-0.50009024 -0.28775197]],-598,2192
45,[[-0.47505182 -0.24939573]],-447,2043
46,[[-0.47582388 -0.27464366]],-537,2063
47,[[-0.47712046 -0.2773972 ]],-550,2075
48,[[-0.47949678 -0.32279024]],-749,2093
49,[[-0.4628117  -0.32202584]],-750,2023
50,[[-0.46791583 -0.34626552]],-840,2041
51,[[-0.5060471 -0.3660584]],-935,2236
52,[[-0.49362   -0.3009174]],-655,2163
53,[[-0.5227319  -0.27042302]],-524,2295
54,[[-0.50042474 -0.2582974 ]],-471,2187
55,[[-0.48861355 -0.2745213 ]],-533,2141
56,[[-0.52754456 -0.32776836]],-774,2338
57,[[-0.5244812  -0.32870957]],-804,2314
58,[[-0.5119241  -0.35936445]],-935,2255
59,[[-0.48740774 -0.32653418]],-795,2115
60,[[-0.52678823 -0.3135571 ]],-737,2321
61,[[-0.45589566 -0.2423912 ]],-446,1926
62,[[-0.45353746 -0.26838806]],-570,1948
63,[[-0.46683148 -0.25052494]],-480,1987
64,[[-0.437261   -0.24154314]],-395,1855
65,[[-0.45154873 -0.2386533 ]],-412,1914
66,[[-0.4323781  -0.21901041]],-305,1839
67,[[-0.4430731  -0.23139116]],-402,1880
68,[[-0.4413002  -0.26050204]],-521,1869
69,[[-0.45264864 -0.21938649]],-333,1956
70,[[-0.4568044  -0.22250226]],-355,1957
71,[[-0.45856285 -0.21808052]],-330,1936
72,[[-0.46508092 -0.2514911 ]],-474,1978
73,[[-0.46579266 -0.19455084]],-236,1986
74,[[-0.47808158 -0.19274727]],-237,2043
75,[[-0.5047279  -0.19411962]],-255,2168
76,[[-0.5238768  -0.20819783]],-310,2265
77,[[-0.48977035 -0.20953384]],-297,2103
78,[[-0.5001031  -0.24861571]],-478,2141
79,[[-0.48701185 -0.22596583]],-370,2084
80,[[-0.49414727 -0.26259446]],-533,2121
81,[[-0.47794706 -0.17356257]],-125,2058
82,[[-0.49941254 -0.18537107]],-184,2160
83,[[-0.4776147  -0.20485476]],-270,2052
84,[[-0.4943391  -0.23791781]],-410,2129
85,[[-0.5150289  -0.14259207]],-12,2245
86,[[-0.496682 -0.184758]],-182,2154
87,[[-0.46757314 -0.1888985 ]],-182,1997
88,[[-0.4920236  -0.25574273]],-491,2107
89,[[-0.5512267 -0.2775119]],-539,2431
90,[[-0.52836376 -0.28066182]],-564,2337
91,[[-0.52023965 -0.24922515]],-449,2308
92,[[-0.55038834 -0.2742735 ]],-534,2423
93,[[-0.5182241  -0.22097112]],-296,2252
94,[[-0.5030276 -0.1744828]],-117,2186
95,[[-0.480074   -0.21598974]],-266,2043
96,[[-0.46819597 -0.22276935]],-312,1980
97,[[-0.48023528 -0.19976598]],-231,2056
98,[[-0.505352   -0.24583909]],-407,2194
99,[[-0.5195804  -0.27150187]],-526,2279
100,[[-0.5029401  -0.28131753]],-569,2205
101,[[-0.49790716 -0.23940615]],-404,2189
102,[[-0.43849775 -0.24599117]],-421,1874
103,[[-0.43123695 -0.20667127]],-256,1830
104,[[-0.4356082  -0.19911367]],-208,1866
105,[[-0.44239822 -0.21112719]],-290,1906
106,[[-0.5165975  -0.32961214]],-765,2297
107,[[-0.45239022 -0.29752558]],-652,1983
108,[[-0.46985805 -0.24994908]],-421,2027
109,[[-0.5046978 -0.2756529]],-553,2232
110,[[-0.46889913 -0.24514946]],-403,2021
111,[[-0.4983899 -0.2742563]],-545,2157
112,[[-0.48499244 -0.29927933]],-652,2096
113,[[-0.48762053 -0.27927336]],-581,2131
114,[[-0.44249687 -0.25349587]],-466,1901
115,[[-0.40243697 -0.22079676]],-309,1682
116,[[-0.4786564  -0.27567303]],-546,2104
117,[[-0.51146793 -0.26890415]],-532,2273
118,[[-0.5324824 -0.2909465]],-625,2390
119,[[-0.52105516 -0.2462633 ]],-428,2308
120,[[-0.5074734  -0.34475425]],-863,2262
121,[[-0.5165604  -0.25848183]],-480,2288
122,[[-0.5038861  -0.26728022]],-524,2233
123,[[-0.5337163  -0.28860408]],-638,2416
124,[[-0.51184374 -0.35522306]],-911,2308
125,[[-0.4849555  -0.29767603]],-640,2120
126,[[-0.41787112 -0.2905789 ]],-603,1789
127,[[-0.43270978 -0.2981702 ]],-638,1862
128,[[-0.45513454 -0.30984592]],-681,1968
129,[[-0.46488875 -0.35549143]],-879,2028
130,[[-0.43127835 -0.33171743]],-808,1848
131,[[-0.47288644 -0.4106703 ]],-1132,2093
132,[[-0.48554483 -0.43690714]],-1261,2139
133,[[-0.4842538 -0.399173 ]],-1111,2135
134,[[-0.4530807  -0.38365015]],-1055,1981
135,[[-0.46837693 -0.38675052]],-1043,2106
136,[[-0.43203682 -0.42290515]],-1205,1906
137,[[-0.42006004 -0.40388694]],-1120,1848
138,[[-0.45543164 -0.44833526]],-1324,2035
139,[[-0.4621146  -0.40263608]],-1110,2041
140,[[-0.41666278 -0.37467706]],-980,1808
141,[[-0.4523426  -0.39968225]],-1097,1990
142,[[-0.42673755 -0.422988  ]],-1243,1903
143,[[-0.415276   -0.38970983]],-1055,1803
144,[[-0.42367497 -0.36326456]],-937,1840
145,[[-0.45681763 -0.41276723]],-1169,2042
146,[[-0.47962293 -0.39093664]],-1070,2143
147,[[-0.45967808 -0.34547776]],-838,2039
148,[[-0.44143903 -0.36648363]],-940,1923
149,[[-0.4790345  -0.41038093]],-1160,2145
150,[[-0.4519593 -0.4540586]],-1366,2024
151,[[-0.22036402 -0.24420439]],-385,888
152,[[-0.13308896 -0.1651155 ]],-3,489
153,[[-0.21134588 -0.15538698]],17,857
154,[[-0.25840193 -0.17819487]],-79,1059
155,[[-0.3427981  -0.27203652]],-506,1438
156,[[-0.40461493 -0.31017953]],-687,1743
157,[[-0.48323873 -0.33268738]],-793,2143
158,[[-0.4808406  -0.29207394]],-609,2108
159,[[-0.46680844 -0.2697035 ]],-506,2036
160,[[-0.42953092 -0.23263848]],-342,1850
161,[[-0.48483294 -0.29177576]],-603,2131
162,[[-0.5477272  -0.30018884]],-639,2478
163,[[-0.4956808 -0.3161888]],-720,2201
164,[[-0.5261645  -0.39390835]],-1051,2409
165,[[-0.48842168 -0.36725858]],-927,2215
166,[[-0.5064635 -0.35218  ]],-861,2291
167,[[-0.5129746  -0.37505472]],-960,2324
168,[[-0.50288826 -0.33839732]],-806,2255
169,[[-0.5239921  -0.25147772]],-427,2334
170,[[-0.51760966 -0.26588234]],-489,2311
171,[[-0.45171982 -0.22783032]],-328,1954
172,[[-0.45052585 -0.24002083]],-364,1971
173,[[-0.4262546  -0.23381405]],-331,1855
174,[[-0.46219134 -0.23454052]],-340,2021
175,[[-0.46174616 -0.2251319 ]],-296,2025
176,[[-0.50822926 -0.26690423]],-484,2267
177,[[-0.4846859  -0.23765916]],-374,2148
178,[[-0.46119905 -0.27216905]],-510,2020
179,[[-0.47191468 -0.25504142]],-461,2068
180,[[-0.46929392 -0.24111879]],-400,2048
181,[[-0.48410815 -0.29508317]],-607,2143
182,[[-0.4747455  -0.30567515]],-658,2096
183,[[-0.47909865 -0.28100887]],-550,2111
184,[[-0.5039557  -0.28818178]],-584,2243
185,[[-0.48580682 -0.26971525]],-502,2146
186,[[-0.5147102  -0.29984817]],-635,2301
187,[[-0.49458796 -0.28997517]],-591,2196
188,[[-0.46473062 -0.30565903]],-655,2054
189,[[-0.45575452 -0.27898005]],-534,1992
190,[[-0.46996534 -0.27068204]],-501,2071
191,[[-0.47707117 -0.3129029 ]],-685,2113
192,[[-0.45836258 -0.29712868]],-602,1987
193,[[-0.5291786 -0.2999636]],-636,2375
194,[[-0.5018685  -0.30574688]],-646,2239
195,[[-0.48597997 -0.27183527]],-507,2150
196,[[-0.50708103 -0.28220898]],-558,2257
197,[[-0.46165502 -0.26324105]],-473,2025
198,[[-0.4582771 -0.2100156]],-264,1991
199,[[-0.46633965 -0.23210064]],-329,2045
200,[[-0.47004575 -0.2657125 ]],-484,2067
201,[[-0.5054066  -0.25710753]],-462,2233
202,[[-0.3705835  -0.12634093]],116,1579
203,[[-0.4239704  -0.12379019]],122,1825
204,[[-0.4342415  -0.09185456]],254,1870
205,[[-0.46400446 -0.10140143]],206,2027
206,[[-0.47814283 -0.15547135]],-8,2101
207,[[-0.46334827 -0.14030258]],56,2015
208,[[-0.45769724 -0.17166698]],-79,1986
209,[[-0.45485377 -0.14286828]],54,1991
210,[[-0.47118625 -0.17066827]],-78,2061
211,[[-0.46394172 -0.13935992]],48,2023
212,[[-0.41165274 -0.10501622]],215,1777
213,[[-0.4207697  -0.12329046]],119,1816
214,[[-0.4558872  -0.12772357]],93,1983
215,[[-0.44671553 -0.0968906 ]],244,1947
216,[[-0.4386366  -0.09529681]],232,1904
217,[[-0.41496766 -0.05760162]],414,1795
218,[[-0.4318825  -0.07447689]],340,1871
219,[[-0.43861902 -0.09658656]],239,1900
220,[[-0.44364423 -0.09749395]],234,1923
221,[[-0.44532663 -0.10887501]],179,1927
222,[[-0.44749808 -0.06139329]],396,1957
223,[[-0.40183192 -0.07144473]],350,1717
224,[[-0.4608662  -0.07527665]],327,2019
225,[[-0.46872443 -0.0823191 ]],296,2055
226,[[-0.435551   -0.07493212]],330,1906
227,[[-0.49254787 -0.22496949]],-331,2201
228,[[-0.4958611 -0.2945382]],-636,2234
229,[[-0.4524397  -0.24608216]],-422,1971
230,[[-0.45657104 -0.27727765]],-502,2011
231,[[-0.42518827 -0.20524466]],-230,1834
232,[[-0.40937147 -0.19086966]],-175,1766
233,[[-0.4009661  -0.20133941]],-205,1696
234,[[-0.43835932 -0.24653953]],-411,1928
235,[[-0.41966677 -0.20554818]],-219,1810
236,[[-0.45574254 -0.24327442]],-373,1973
237,[[-0.40256107 -0.23724252]],-357,1736
238,[[-0.42756447 -0.2450154 ]],-376,1843
239,[[-0.41848463 -0.23502004]],-354,1814
240,[[-0.41213283 -0.23942563]],-385,1801
241,[[-0.48483557 -0.31541124]],-698,2160
242,[[-0.5142182  -0.28138366]],-573,2328
243,[[-0.44454423 -0.260729  ]],-447,1917
244,[[-0.4590761 -0.2501578]],-424,2039
245,[[-0.45611358 -0.23045123]],-344,2013
