frame,res,X,Y
1,[[-0.49944714  0.139382  ]],1213,2217
2,[[-0.48182103  0.17417097]],1356,2128
3,[[-0.4402426   0.18375002]],1416,1922
4,[[-0.44726473  0.16142325]],1312,1940
5,[[-0.4844477  -0.26431412]],-403,2078
6,[[-0.48730996 -0.3871042 ]],-917,2144
7,[[-0.50830734 -0.36965123]],-821,2212
8,[[-0.4943237  -0.38962173]],-903,2183
9,[[-0.4892135  -0.38072473]],-859,2135
10,[[-0.20362917 -0.2393175 ]],-284,802
11,[[-0.0889442  -0.10975385]],277,311
12,[[-0.07032678 -0.10925907]],278,234
13,[[-0.18781938 -0.20092425]],-111,721
14,[[-0.2682823  -0.20755365]],-147,1072
15,[[-0.20191182 -0.15549414]],71,800
16,[[-0.37449044 -0.1950955 ]],-95,1585
17,[[-0.4645025 -0.2047945]],-138,1996
18,[[-0.49438745 -0.17178369]],-25,2100
19,[[-0.50690687 -0.28481668]],-484,2187
20,[[-0.5321183 -0.3205831]],-628,2366
21,[[-0.50252193 -0.31083062]],-555,2168
22,[[-0.5277992  -0.40969944]],-986,2370
23,[[-0.5376531  -0.37154895]],-861,2411
24,[[-0.5063326 -0.35142  ]],-736,2232
25,[[-0.5325992  -0.35177898]],-765,2335
26,[[-0.5293616  -0.28885627]],-502,2346
27,[[-0.4989807  -0.31533092]],-628,2180
28,[[-0.5054978  -0.24063605]],-285,2178
29,[[-0.55371016 -0.3348912 ]],-716,2472
30,[[-0.5062786  -0.28656024]],-489,2233
31,[[-0.5113965  -0.31908226]],-626,2272
32,[[-0.51515764 -0.30706698]],-573,2275
33,[[-0.5189891  -0.31552523]],-607,2291
34,[[-0.5005766 -0.318658 ]],-599,2172
35,[[-0.52098423 -0.3324014 ]],-680,2315
36,[[-0.5387717  -0.31113106]],-588,2395
37,[[-0.44519293 -0.28102362]],-488,1915
38,[[-0.4692133 -0.2675346]],-394,2010
39,[[-0.47979853 -0.29181275]],-511,2095
40,[[-0.49858373 -0.30852056]],-588,2188
41,[[-0.46153355 -0.24215932]],-315,1986
42,[[-0.45120078 -0.25587374]],-357,1950
43,[[-0.4544298  -0.22258964]],-222,1955
44,[[-0.43787694 -0.24647307]],-329,1854
45,[[-0.45865175 -0.2621026 ]],-408,1974
46,[[-0.47005516 -0.23312075]],-273,1993
47,[[-0.47941276 -0.24056263]],-295,2040
48,[[-0.471169   -0.23940322]],-299,2000
49,[[-0.4929749  -0.26419908]],-403,2119
50,[[-0.48657924 -0.28053975]],-447,2093
51,[[-0.4856829  -0.28872216]],-471,2093
52,[[-0.5039159 -0.3050577]],-540,2198
53,[[-0.49080512 -0.27991048]],-434,2114
54,[[-0.47736746 -0.2747589 ]],-416,2059
55,[[-0.48437607 -0.29505873]],-493,2091
56,[[-0.47874993 -0.3319289 ]],-654,2077
57,[[-0.49898928 -0.3393439 ]],-736,2196
58,[[-0.5001674  -0.26404664]],-399,2148
59,[[-0.54021955 -0.24853633]],-335,2339
60,[[-0.51909405 -0.23374867]],-276,2242
61,[[-0.51226807 -0.17921306]],-57,2220
62,[[-0.5266376  -0.20632021]],-176,2286
63,[[-0.5462893  -0.22500789]],-253,2387
64,[[-0.5335467  -0.13839561]],97,2313
65,[[-0.5324256  -0.10158521]],243,2308
66,[[-0.51755756 -0.12806082]],171,2247
67,[[-0.50082934 -0.13252732]],124,2155
68,[[-0.5112371  -0.14228368]],84,2205
69,[[-0.506986   -0.14126812]],120,2168
70,[[-0.5215962  -0.14402021]],107,2267
71,[[-0.48816586 -0.08383315]],329,2103
72,[[-0.5292612  -0.12504117]],160,2270
73,[[-0.5117643  -0.07384747]],394,2196
74,[[-0.5185467  -0.17092766]],4,2234
75,[[-0.5111569  -0.14102556]],120,2216
76,[[-0.5188246  -0.08495498]],349,2229
77,[[-0.5189018  -0.07470689]],395,2231
