frame,res,X,Y
1,[[-0.47887367 -0.23607548]],-320,2041
2,[[-0.46411994 -0.2308362 ]],-299,1989
3,[[-0.4618494 -0.2534977]],-414,1983
4,[[-0.45761576 -0.18933211]],-139,1930
5,[[-0.48664773 -0.25383922]],-399,2097
6,[[-0.4803443  -0.28471735]],-557,2055
7,[[-0.49879703 -0.2781428 ]],-502,2162
8,[[-0.46864223 -0.22494109]],-261,1985
9,[[-0.48671275 -0.24348669]],-341,2066
10,[[-0.5085607  -0.24135831]],-357,2228
11,[[-0.4505858  -0.24203144]],-342,1925
12,[[-0.44164252 -0.20777567]],-205,1856
13,[[-0.2498341  -0.20153552]],-165,985
14,[[-0.11950644 -0.1486747 ]],95,425
15,[[-0.13363694 -0.14647487]],86,498
16,[[-0.11067303 -0.1389722 ]],140,390
17,[[-0.20812702 -0.2107105 ]],-200,805
18,[[-0.41765633 -0.21136309]],-232,1748
19,[[-0.41995174 -0.19902408]],-171,1795
20,[[-0.47840345 -0.32958454]],-752,2052
21,[[-0.4419951  -0.26749855]],-466,1846
22,[[-0.4883346  -0.28680182]],-567,2094
23,[[-0.43336034 -0.33991033]],-791,1840
24,[[-0.4225102  -0.38477287]],-969,1826
25,[[-0.3876024 -0.3719314]],-890,1653
26,[[-0.3897212  -0.37323827]],-896,1643
27,[[-0.39465088 -0.3783407 ]],-930,1669
28,[[-0.38967904 -0.3873433 ]],-986,1659
29,[[-0.3790923  -0.35645497]],-834,1598
30,[[-0.38382897 -0.36566725]],-869,1615
31,[[-0.39536518 -0.35974476]],-859,1677
32,[[-0.41593298 -0.3499217 ]],-810,1786
33,[[-0.4467564  -0.34414878]],-768,1916
34,[[-0.4963588  -0.43839642]],-1211,2223
35,[[-0.48736638 -0.43562078]],-1194,2179
36,[[-0.49317122 -0.37240326]],-931,2192
37,[[-0.42370838 -0.3788305 ]],-909,1839
38,[[-0.41988927 -0.3892153 ]],-967,1831
39,[[-0.44067478 -0.26069692]],-414,1910
40,[[-0.44982213 -0.12037373]],168,1939
41,[[-0.45824194 -0.13160291]],134,1949
42,[[-0.44540656 -0.09708625]],249,1917
43,[[-0.4309277  -0.09631197]],262,1821
44,[[-0.4215443  -0.08210744]],315,1784
45,[[-0.42001778 -0.0612497 ]],419,1797
46,[[-0.4344939  -0.10715976]],217,1836
47,[[-0.4258266  -0.07033088]],371,1805
48,[[-0.42556244 -0.0952009 ]],268,1805
49,[[-0.41897556 -0.23488256]],-290,1780
50,[[-0.42792073 -0.21090928]],-208,1805
51,[[-0.42901993 -0.155031  ]],32,1842
