frame,res,X,Y
1,[[-0.4669438  -0.22651723]],-296,2030
2,[[-0.42055556 -0.23442365]],-342,1794
3,[[-0.43505377 -0.20217335]],-206,1860
4,[[-0.42574057 -0.19413516]],-181,1838
5,[[-0.4738455  -0.18566822]],-124,2058
6,[[-0.48343313 -0.2119379 ]],-236,2108
7,[[-0.47246855 -0.22705081]],-299,2057
8,[[-0.44505247 -0.21415594]],-241,1923
9,[[-0.43913    -0.23354606]],-344,1887
10,[[-0.4512238  -0.22461769]],-287,1954
11,[[-0.49202573 -0.24416144]],-373,2156
12,[[-0.50739294 -0.17580977]],-134,2242
13,[[-0.49262035 -0.20348045]],-201,2152
14,[[-0.5173782  -0.19216649]],-188,2255
15,[[-0.5008502  -0.16664451]],-71,2181
16,[[-0.45389757 -0.17594843]],-97,1956
17,[[-0.48812857 -0.20201409]],-235,2139
18,[[-0.47616717 -0.18887022]],-148,2096
19,[[-0.49799573 -0.22260198]],-324,2190
20,[[-0.5096883  -0.21979158]],-307,2257
21,[[-0.48278287 -0.21542425]],-279,2087
22,[[-0.47649917 -0.2394554 ]],-374,2069
23,[[-0.4739966  -0.19368303]],-185,2033
24,[[-0.4631169  -0.17081492]],-82,1998
25,[[-0.49200946 -0.17166181]],-86,2135
26,[[-0.4794495  -0.17030299]],-78,2078
27,[[-0.49308592 -0.1689643 ]],-79,2143
28,[[-0.47974268 -0.14451638]],17,2070
29,[[-0.49134436 -0.155848  ]],-32,2126
30,[[-0.4680984  -0.17721984]],-109,2022
31,[[-0.45268166 -0.1866126 ]],-157,1973
32,[[-0.43802428 -0.21826127]],-295,1905
33,[[-0.45988554 -0.1950725 ]],-194,2008
34,[[-0.46129662 -0.19820786]],-207,2015
35,[[-0.443266   -0.17380346]],-60,1892
36,[[-0.43397972 -0.15169913]],26,1861
37,[[-0.45706087 -0.20996763]],-241,1973
38,[[-0.46447355 -0.22582859]],-323,2006
39,[[-0.45059958 -0.17863087]],-112,1938
40,[[-0.4802277  -0.22794345]],-347,2109
41,[[-0.49412897 -0.16016054]],-50,2140
42,[[-0.48231584 -0.21858105]],-300,2107
43,[[-0.4537549  -0.13234174]],74,1947
44,[[-0.4372117 -0.1574475]],-27,1867
45,[[-0.3924249  -0.11477811]],181,1676
46,[[-0.45679224 -0.12894559]],94,1962
47,[[-0.46813768 -0.15893874]],-5,2030
48,[[-0.4639357  -0.19436888]],-174,2005
49,[[-0.46784943 -0.2539003 ]],-397,2009
50,[[-0.4728397  -0.28803074]],-560,2067
51,[[-0.5162734  -0.23387876]],-375,2283
52,[[-0.48151916 -0.24722876]],-414,2085
53,[[-0.50694764 -0.22628996]],-324,2211
54,[[-0.46091124 -0.27034947]],-507,1995
55,[[-0.4963165 -0.3047324]],-664,2171
56,[[-0.47970867 -0.33632773]],-782,2118
57,[[-0.46673304 -0.2870881 ]],-577,2012
58,[[-0.46644172 -0.30416134]],-651,2014
59,[[-0.46679083 -0.31884342]],-697,2053
60,[[-0.45494258 -0.25222436]],-432,1956
61,[[-0.44236827 -0.20844606]],-255,1920
62,[[-0.44285735 -0.22763886]],-316,1884
63,[[-0.4491987  -0.26068753]],-435,1943
64,[[-0.45243323 -0.28534585]],-549,1972
65,[[-0.43138373 -0.23645654]],-351,1852
66,[[-0.44637087 -0.21272567]],-223,1909
67,[[-0.43734458 -0.26719913]],-465,1897
68,[[-0.47203898 -0.28039813]],-556,2044
69,[[-0.43756357 -0.27525097]],-505,1897
70,[[-0.42119613 -0.28941423]],-574,1838
71,[[-0.43774045 -0.29616022]],-613,1893
72,[[-0.45861852 -0.30699706]],-666,1995
