frame,res,X,Y
1,[[-0.48359698 -0.28339028]],-565,2107
2,[[-0.51960886 -0.33110887]],-777,2304
3,[[-0.5050203  -0.30532762]],-663,2221
4,[[-0.49472386 -0.28092098]],-555,2162
5,[[-0.52222383 -0.291112  ]],-591,2306
6,[[-0.48084334 -0.28230828]],-565,2089
7,[[-0.49147004 -0.24914518]],-418,2139
8,[[-0.5034642 -0.2794955]],-550,2205
9,[[-0.5249014  -0.16936368]],-95,2304
10,[[-0.49025387 -0.10827285]],188,2128
11,[[-0.4750157  -0.03786733]],482,2062
12,[[-0.4921722  -0.08443217]],281,2147
13,[[-0.4841625  -0.10875545]],185,2101
14,[[-0.4762805  -0.07918951]],300,2088
15,[[-0.4303272  -0.06993475]],362,1846
16,[[-0.45127606 -0.08846956]],253,1957
17,[[-0.42558885 -0.05925331]],401,1839
18,[[-0.45744646 -0.01387387]],571,1988
19,[[-0.4461202  -0.03589585]],488,1921
20,[[-0.45686662 -0.08606404]],258,1982
21,[[-0.43732464 -0.05565323]],395,1891
22,[[-0.39860013 -0.06634287]],349,1714
23,[[-0.3814714  -0.06055988]],395,1620
24,[[-0.38350582 -0.04353983]],460,1650
25,[[-0.48787105 -0.02101497]],507,2092
26,[[-0.4517327  -0.03929603]],453,1951
27,[[-0.4769518  -0.09376448]],204,2052
28,[[-0.45852894 -0.10222958]],177,1979
29,[[-0.46692345 -0.08692177]],237,2022
30,[[-0.4623819  -0.10591547]],152,1997
31,[[-0.45394844 -0.09847465]],181,1955
32,[[-0.46225226 -0.0925243 ]],215,1979
33,[[-0.47061157 -0.12278414]],75,2030
34,[[-0.46096128 -0.11481111]],118,2002
35,[[-0.45064494 -0.07232161]],307,1930
36,[[-0.42314267 -0.06855197]],334,1777
37,[[-0.42420435 -0.02819919]],504,1844
38,[[-0.4038169  -0.03274879]],493,1728
39,[[-0.46688566 -0.02548845]],483,2047
40,[[-0.4550324  -0.03429752]],449,1979
41,[[-0.43140852 -0.03964752]],433,1873
42,[[-0.38720077 -0.05126069]],417,1658
43,[[-0.40093923 -0.03413793]],484,1726
44,[[-0.45226818 -0.05274013]],399,1950
45,[[-0.4189267 -0.0702823]],332,1792
46,[[-0.43897924 -0.05043681]],413,1888
47,[[-0.44927117 -0.05132834]],397,1947
48,[[-0.43034148 -0.04210626]],453,1868
49,[[-0.439403   -0.08563267]],262,1891
50,[[-0.43478042 -0.07656851]],305,1873
51,[[-0.46839893 -0.08780337]],226,2006
52,[[-0.45148444 -0.03428918]],465,1958
53,[[-0.47153968 -0.00656677]],577,2085
54,[[-0.42942208 -0.01783433]],549,1862
55,[[-0.43957853 -0.01212161]],572,1937
56,[[-0.4206751  -0.02876723]],500,1819
57,[[-0.44236988 -0.04499185]],428,1904
58,[[-0.48377663 -0.02441923]],503,2130
59,[[-0.46579725 -0.04955828]],399,2026
60,[[-0.47432852 -0.05695758]],368,2052
