frame,res,X,Y
81,[[-0.5169033  -0.45092344]],-1171,2328
82,[[-0.5186362  -0.41874453]],-1020,2324
83,[[-0.5378081  -0.40227908]],-975,2384
84,[[-0.5043303  -0.39903134]],-924,2207
85,[[-0.46415675 -0.39402348]],-928,2028
86,[[-0.47059354 -0.3803047 ]],-866,2052
87,[[-0.4925344  -0.47613972]],-1298,2244
88,[[-0.46376467 -0.40648043]],-959,2025
89,[[-0.47114322 -0.40637094]],-960,2043
90,[[-0.5060318  -0.42804152]],-1071,2256
91,[[-0.51039815 -0.5119946 ]],-1454,2366
92,[[-0.530975  -0.4697184]],-1268,2437
93,[[-0.5113479  -0.41682115]],-1029,2283
94,[[-0.5010042  -0.43685204]],-1104,2266
95,[[-0.49565005 -0.45430425]],-1171,2256
96,[[-0.49270952 -0.438982  ]],-1097,2234
97,[[-0.49952745 -0.50033426]],-1359,2312
98,[[-0.5152633  -0.48110127]],-1309,2364
99,[[-0.49194998 -0.46589357]],-1245,2238
100,[[-0.49045375 -0.46889552]],-1269,2240
101,[[-0.5165698  -0.44887865]],-1155,2317
102,[[-0.48419183 -0.46231487]],-1211,2223
103,[[-0.5206626  -0.48361492]],-1335,2396
104,[[-0.4892549  -0.41150373]],-1008,2185
105,[[-0.50164825 -0.37871873]],-833,2202
106,[[-0.50389934 -0.44468516]],-1143,2268
107,[[-0.49219716 -0.41648602]],-1010,2224
108,[[-0.46790612 -0.40118125]],-926,2051
109,[[-0.5289657 -0.4153438]],-1009,2362
110,[[-0.4613539  -0.19369033]],-83,1934
111,[[-0.4731552 -0.0659899]],426,2035
112,[[-0.4941906  -0.05004046]],480,2109
113,[[-0.48018742 -0.0504417 ]],482,2048
114,[[-0.4787864  -0.01574902]],620,2047
115,[[-0.4705922  -0.02583838]],579,1998
116,[[-0.46123517 -0.03696636]],562,1957
117,[[-0.47231683 -0.04857941]],473,1981
118,[[-0.45652455  0.02339092]],768,1899
119,[[-0.50776166  0.0436413 ]],824,2191
120,[[-0.4669877   0.03836044]],856,1992
121,[[-0.47118193  0.0382806 ]],833,2016
122,[[-0.44505835  0.03659441]],832,1895
123,[[-0.43998614  0.00118064]],694,1843
124,[[-0.46785527  0.02296106]],781,2000
125,[[-0.44254088 -0.00556735]],687,1851
126,[[-0.46294844  0.01814512]],755,1972
127,[[-0.43694252 -0.03067913]],571,1817
128,[[-0.43738008 -0.0107196 ]],649,1828
129,[[-0.46709993  0.01515077]],742,1990
130,[[-0.46148974  0.00068136]],669,1942
131,[[-0.45073354  0.00705828]],715,1893
132,[[-0.44283623 -0.00588509]],667,1854
133,[[-0.43683845  0.0093647 ]],734,1834
134,[[-0.4488063   0.02594145]],798,1905
135,[[-0.4337263  -0.00728391]],679,1809
136,[[-0.44270596  0.04097118]],858,1889
137,[[-0.42642185  0.02947556]],809,1795
138,[[-0.43503112  0.01477404]],751,1817
139,[[-0.4430474  -0.05408681]],480,1820
140,[[-0.43071884 -0.01854282]],644,1794
141,[[-0.45514673 -0.0036791 ]],674,1904
142,[[-0.48134157 -0.09860475]],299,2013
143,[[-0.46670964 -0.06327771]],439,1948
144,[[-0.47232854 -0.05655957]],460,1982
145,[[-0.48758262 -0.02724213]],572,2057
146,[[-0.4694857 -0.0428193]],513,1994
147,[[-0.48258218 -0.05628223]],460,2030
148,[[-0.47547334 -0.07048546]],402,2019
149,[[-0.49477538 -0.1284881 ]],160,2071
150,[[-0.48699656 -0.15054867]],74,2035
151,[[-0.46522182 -0.12215298]],208,1939
152,[[-0.46843776 -0.1333323 ]],169,1931
153,[[-0.50160617 -0.16205803]],68,2120
154,[[-0.49187148 -0.18223822]],-24,2073
155,[[-0.4402619 -0.1771164]],1,1847
156,[[-0.48166293 -0.1587471 ]],63,2016
157,[[-0.47423762 -0.17404678]],0,2010
158,[[-0.45727593 -0.20688733]],-133,1936
159,[[-0.47668722 -0.20681712]],-138,2034
160,[[-0.44567937 -0.19425501]],-88,1874
161,[[-0.44627634 -0.15178841]],101,1883
162,[[-0.47006184 -0.17180875]],17,1970
163,[[-0.4451338  -0.10650186]],266,1875
164,[[-0.46110916 -0.10757126]],280,1935
165,[[-0.44112778 -0.12453194]],199,1835
166,[[-0.4374843  -0.06042519]],455,1839
167,[[-0.4535221  -0.10529319]],274,1891
168,[[-0.4420049  -0.06350399]],435,1860
169,[[-0.42768997 -0.01103241]],651,1808
170,[[-0.42784876 -0.0574816 ]],473,1777
171,[[-0.43863177 -0.07425235]],385,1874
172,[[-0.438676   -0.07233216]],410,1831
173,[[-0.42597806 -0.05619406]],466,1802
174,[[-0.44846192 -0.03064344]],562,1902
175,[[-0.43827784 -0.02777943]],579,1836
176,[[-0.47878182 -0.06270411]],430,2038
177,[[-0.46347582 -0.03067579]],567,1969
178,[[-0.4664753  -0.03991393]],530,1981
179,[[-0.45550904 -0.09508704]],308,1920
180,[[-0.4388595 -0.0825188]],364,1851
181,[[-0.38143516 -0.09257728]],338,1569
182,[[-0.43228966 -0.06549598]],425,1823
183,[[-0.4181204  -0.03731266]],543,1771
184,[[-0.43420142 -0.06759507]],417,1832
185,[[-0.41468978 -0.08336999]],361,1724
186,[[-0.41521555 -0.09440601]],317,1726
187,[[-0.41788435 -0.09102876]],336,1733
188,[[-0.4028652  -0.09395467]],323,1660
189,[[-0.39901677 -0.07942342]],377,1656
190,[[-0.38908002 -0.06466097]],425,1612
191,[[-0.39707524 -0.05234935]],490,1664
192,[[-0.39437738 -0.07676081]],390,1634
193,[[-0.46800092 -0.17967619]],-47,1963
194,[[-0.06271499 -0.1381438 ]],168,194
195,[[-0.06364591 -0.136052  ]],178,201
196,[[-0.23381402 -0.09017695]],345,931
197,[[-0.27383694 -0.1399862 ]],134,1106
198,[[-0.40776163 -0.16142446]],40,1680
199,[[-0.46742553 -0.12264798]],199,1968
200,[[-0.509094   -0.12616709]],177,2171
201,[[-0.46483678 -0.23860879]],-274,1972
202,[[-0.46107453 -0.21331087]],-148,1912
203,[[-0.45661572 -0.22655877]],-199,1950
204,[[-0.4415399 -0.2658898]],-380,1869
205,[[-0.44512302 -0.20105562]],-116,1881
206,[[-0.42185417 -0.21137165]],-166,1779
207,[[-0.43917853 -0.17544566]],-19,1854
208,[[-0.42861688 -0.21555793]],-177,1804
209,[[-0.42072213 -0.2194187 ]],-190,1758
210,[[-0.47189867 -0.34742442]],-737,2012
211,[[-0.50104815 -0.4839473 ]],-1320,2267
212,[[-0.497602   -0.49520952]],-1388,2291
213,[[-0.49996454 -0.5086932 ]],-1452,2316
214,[[-0.51736516 -0.5624953 ]],-1743,2474
215,[[-0.52263874 -0.52659047]],-1556,2476
216,[[-0.519875 -0.508312]],-1450,2400
217,[[-0.48476166 -0.42364514]],-1030,2137
218,[[-0.5346631 -0.5158372]],-1456,2489
219,[[-0.51470304 -0.50150156]],-1407,2366
220,[[-0.53845185 -0.58252263]],-1772,2593
221,[[-0.54998004 -0.596289  ]],-1856,2684
222,[[-0.51640296 -0.5510639 ]],-1643,2445
223,[[-0.5327498 -0.5788315]],-1740,2572
224,[[-0.532167   -0.54635596]],-1580,2529
225,[[-0.532797   -0.55228686]],-1608,2540
226,[[-0.55629724 -0.5578049 ]],-1666,2654
227,[[-0.53287786 -0.59183776]],-1848,2569
228,[[-0.5237694  -0.60538244]],-1922,2537
229,[[-0.48638475 -0.5564424 ]],-1644,2306
230,[[-0.54507685 -0.559716  ]],-1668,2597
231,[[-0.52660626 -0.59444153]],-1852,2539
232,[[-0.53886867 -0.6306627 ]],-2035,2656
233,[[-0.521186  -0.6427233]],-2085,2613
234,[[-0.52370965 -0.6332036 ]],-2069,2574
235,[[-0.53549373 -0.61191785]],-1921,2577
236,[[-0.53226626 -0.6378492 ]],-2083,2644
237,[[-0.54525584 -0.6414419 ]],-2102,2707
238,[[-0.547076   -0.62495077]],-2006,2708
239,[[-0.54915285 -0.6487777 ]],-2093,2764
240,[[-0.52980435 -0.5635816 ]],-1694,2518
241,[[-0.5288242  -0.60316443]],-1865,2584
242,[[-0.5005092  -0.57575965]],-1747,2410
243,[[-0.49488032 -0.5655343 ]],-1698,2368
244,[[-0.5074892 -0.562693 ]],-1677,2431
245,[[-0.53192794 -0.560918  ]],-1606,2504
246,[[-0.5287312 -0.6151961]],-1934,2614
247,[[-0.532958  -0.6104783]],-1901,2616
248,[[-0.5521841  -0.60797143]],-1909,2697
249,[[-0.5137456 -0.5745937]],-1734,2479
250,[[-0.5051565  -0.56965494]],-1718,2420
251,[[-0.5397225  -0.59663486]],-1810,2631
252,[[-0.54090255 -0.6143443 ]],-1923,2680
253,[[-0.5265979 -0.5861977]],-1774,2510
254,[[-0.2223968  -0.17754355]],-7,894
255,[[-0.12974238 -0.17553881]],8,489
256,[[-0.15608521 -0.183856  ]],-41,600
257,[[-0.31539765 -0.19833344]],-112,1285
258,[[-0.49042594 -0.4929802 ]],-1333,2212
259,[[-0.48283684 -0.4486593 ]],-1157,2176
260,[[-0.43990678 -0.37712693]],-831,1925
261,[[-0.4730983  -0.46551558]],-1220,2146
262,[[-0.46592247 -0.3718952 ]],-825,2034
263,[[-0.47079587 -0.35750258]],-742,2074
264,[[-0.44778898 -0.41644672]],-1031,1961
265,[[-0.434411   -0.42871594]],-1064,1929
266,[[-0.45438123 -0.4674783 ]],-1253,2031
267,[[-0.4809002  -0.56129706]],-1700,2256
268,[[-0.46559048 -0.49098507]],-1342,2129
269,[[-0.480668  -0.5458365]],-1602,2258
270,[[-0.46213588 -0.52293175]],-1495,2153
271,[[-0.4874667 -0.5180929]],-1465,2227
272,[[-0.5025128  -0.51588833]],-1444,2305
273,[[-0.4440176 -0.5081667]],-1431,2011
274,[[-0.44612673 -0.47367823]],-1271,1990
275,[[-0.45031315 -0.504545  ]],-1397,2062
276,[[-0.46134612 -0.5755563 ]],-1787,2188
277,[[-0.43520597 -0.4868314 ]],-1352,1962
278,[[-0.40818578 -0.48422217]],-1336,1851
279,[[-0.4318781 -0.5446588]],-1641,1988
280,[[-0.43592048 -0.54661775]],-1650,2028
281,[[-0.42298263 -0.5037433 ]],-1429,1908
282,[[-0.4113008 -0.5333452]],-1569,1894
283,[[-0.40545842 -0.518016  ]],-1477,1842
284,[[-0.43159872 -0.53002286]],-1553,1978
285,[[-0.43148255 -0.53463495]],-1548,1995
286,[[-0.42254707 -0.5073487 ]],-1434,1903
287,[[-0.42269754 -0.49327898]],-1366,1893
288,[[-0.435248  -0.5753695]],-1769,2068
289,[[-0.45058107 -0.5656644 ]],-1701,2122
290,[[-0.45513988 -0.587604  ]],-1812,2152
291,[[-0.4436211 -0.5439955]],-1570,2053
292,[[-0.4482041  -0.60646164]],-1902,2144
293,[[-0.42495364 -0.4855873 ]],-1317,1911
294,[[-0.43685523 -0.43235132]],-1067,1931
295,[[-0.40718406 -0.45570537]],-1189,1810
296,[[-0.40477374 -0.42200905]],-1021,1766
297,[[-0.40485352 -0.42738974]],-1048,1775
298,[[-0.4253198  -0.44448805]],-1141,1868
299,[[-0.4235826  -0.42571366]],-1068,1854
300,[[-0.4378287  -0.49230543]],-1361,1962
301,[[-0.47866213 -0.41656882]],-983,2122
302,[[-0.45376077 -0.42828563]],-1053,2033
303,[[-0.45060202 -0.4429316 ]],-1116,2001
304,[[-0.4617502  -0.45144257]],-1138,2058
305,[[-0.43316877 -0.48428342]],-1310,1960
306,[[-0.45328796 -0.46993285]],-1223,2042
307,[[-0.47331554 -0.47633255]],-1272,2118
308,[[-0.47401124 -0.4309126 ]],-1061,2092
309,[[-0.4654367 -0.4591723]],-1214,2097
310,[[-0.46062678 -0.4346152 ]],-1101,2049
311,[[-0.41754484 -0.44830883]],-1161,1867
312,[[-0.44481134 -0.42058358]],-1026,1941
313,[[-0.4855247  -0.41602057]],-1011,2159
314,[[-0.47321963 -0.2805311 ]],-436,2030
315,[[-0.45836356 -0.26468027]],-352,1975
316,[[-0.48369896 -0.22626108]],-197,2073
317,[[-0.45572698 -0.2017671 ]],-89,1946
318,[[-0.47789636 -0.19173531]],-55,2041
319,[[-0.48878962 -0.200252  ]],-95,2108
320,[[-0.5347804  -0.25288892]],-281,2302
321,[[-0.5059747  -0.17105317]],37,2166
322,[[-0.5192196  -0.22705622]],-204,2207
323,[[-0.5024017  -0.18881838]],-62,2140
324,[[-0.5061065  -0.17746659]],-17,2156
325,[[-0.5678449 -0.1888474]],-63,2458
326,[[-0.55243754 -0.20215756]],-107,2392
327,[[-0.53854614 -0.19940904]],-97,2323
328,[[-0.53978306 -0.1946936 ]],-55,2345
329,[[-0.52871203 -0.21902937]],-175,2280
330,[[-0.5392195  -0.24517608]],-278,2332
331,[[-0.52272433 -0.2203358 ]],-174,2255
332,[[-0.49544644 -0.21355733]],-145,2131
333,[[-0.5355466  -0.22543788]],-210,2313
334,[[-0.5100533 -0.2557903]],-330,2198
335,[[-0.51460624 -0.24307272]],-256,2223
336,[[-0.49227917 -0.25422716]],-313,2119
337,[[-0.48009843 -0.2555133 ]],-332,2050
338,[[-0.45922947 -0.27110696]],-392,1964
339,[[-0.4994446  -0.24871185]],-303,2155
340,[[-0.4820186 -0.2310842]],-238,2049
341,[[-0.47345936 -0.24823344]],-276,2031
342,[[-0.49170876 -0.25640342]],-308,2120
343,[[-0.4983855  -0.27358508]],-377,2159
344,[[-0.49260303 -0.29686022]],-483,2145
345,[[-0.51464784 -0.26377565]],-370,2214
346,[[-0.5102711  -0.27324742]],-402,2205
347,[[-0.5072147  -0.25800568]],-318,2192
348,[[-0.47153702 -0.26519886]],-354,2032
349,[[-0.4774366  -0.27696535]],-394,2060
350,[[-0.47320727 -0.27295998]],-383,2035
351,[[-0.48770088 -0.23763369]],-241,2095
352,[[-0.4963249 -0.2686944]],-394,2149
353,[[-0.51306015 -0.30515742]],-540,2222
354,[[-0.49195868 -0.26291043]],-349,2120
355,[[-0.5038456 -0.2853055]],-460,2174
356,[[-0.5029464  -0.26453882]],-345,2174
357,[[-0.50212705 -0.25466937]],-327,2148
358,[[-0.475375  -0.2288593]],-211,2041
359,[[-0.4652834  -0.17325616]],14,1982
360,[[-0.45811298 -0.21507838]],-163,1944
361,[[-0.4382278 -0.2734069]],-413,1855
362,[[-0.42555678 -0.27368942]],-419,1811
363,[[-0.4391194  -0.21661143]],-168,1829
364,[[-0.4673677  -0.17175819]],13,1964
365,[[-0.460813   -0.19186407]],-85,1955
366,[[-0.47019333 -0.22601002]],-219,2013
367,[[-0.56735873 -0.39826417]],-956,2564
368,[[-0.5754656  -0.42841533]],-1061,2633
369,[[-0.57446814 -0.46581903]],-1200,2628
370,[[-0.61118865 -0.46981204]],-1184,2861
371,[[-0.567028   -0.42591208]],-1024,2555
372,[[-0.5111378  -0.43264753]],-1108,2326
373,[[-0.4249641  -0.42730927]],-1061,1855
374,[[-0.46309718 -0.43511182]],-1111,2075
375,[[-0.5599297 -0.4889703]],-1289,2618
376,[[-0.6075804  -0.43946823]],-1047,2810
377,[[-0.56831217 -0.43603727]],-1054,2607
378,[[-0.5434271  -0.38299787]],-825,2441
379,[[-0.56047815 -0.37422997]],-812,2498
380,[[-0.56433547 -0.37030953]],-774,2548
381,[[-0.58468914 -0.3857668 ]],-842,2673
382,[[-0.5748561  -0.36428028]],-766,2558
383,[[-0.5608143 -0.3935007]],-874,2547
384,[[-0.5584135  -0.34350637]],-662,2500
385,[[-0.5772918  -0.45132092]],-1143,2709
386,[[-0.61048925 -0.46852386]],-1235,2882
387,[[-0.5549189  -0.48285094]],-1273,2595
388,[[-0.57672423 -0.447252  ]],-1133,2661
389,[[-0.58224154 -0.45753887]],-1178,2700
390,[[-0.5750139  -0.46554205]],-1226,2677
391,[[-0.575489   -0.47633028]],-1260,2673
392,[[-0.54325235 -0.4554017 ]],-1145,2491
393,[[-0.5359049 -0.4611097]],-1185,2422
394,[[-0.57056415 -0.52518123]],-1470,2675
395,[[-0.54629064 -0.48974124]],-1331,2582
396,[[-0.54209685 -0.49181157]],-1313,2540
397,[[-0.6072086  -0.40867984]],-922,2795
398,[[-0.5750348  -0.42419374]],-999,2638
399,[[-0.54189825 -0.41915178]],-991,2469
400,[[-0.5351093 -0.4116078]],-960,2429
401,[[-0.58858657 -0.40206105]],-903,2698
402,[[-0.58566034 -0.4467946 ]],-1097,2714
403,[[-0.580343  -0.3750489]],-797,2576
404,[[-0.5772189 -0.3548715]],-705,2551
405,[[-0.6097002 -0.4116273]],-945,2757
406,[[-0.596851  -0.4535429]],-1145,2751
407,[[-0.5899677  -0.40404403]],-922,2662
408,[[-0.5756743 -0.3766666]],-809,2567
409,[[-0.61175466 -0.39844477]],-875,2794
410,[[-0.6467457 -0.3673836]],-736,2958
411,[[-0.56876993 -0.3907187 ]],-887,2540
412,[[-0.5553958  -0.45434153]],-1154,2577
413,[[-0.5375433  -0.44236153]],-1085,2436
414,[[-0.5323024 -0.4242764]],-1049,2416
415,[[-0.49615604 -0.43990418]],-1110,2199
416,[[-0.54996943 -0.47079638]],-1264,2528
417,[[-0.50469023 -0.48347372]],-1298,2307
418,[[-0.52314395 -0.60214126]],-1865,2526
419,[[-0.5128128 -0.5903555]],-1792,2471
420,[[-0.51022226 -0.6016563 ]],-1884,2441
421,[[-0.49656016 -0.5395764 ]],-1538,2310
422,[[-0.5134949  -0.56852925]],-1678,2431
423,[[-0.50708747 -0.6163692 ]],-1949,2445
424,[[-0.52307   -0.5444164]],-1572,2491
425,[[-0.4814459 -0.5688216]],-1700,2252
426,[[-0.4989523 -0.5656171]],-1694,2381
427,[[-0.5014145 -0.5759175]],-1757,2401
428,[[-0.5254977 -0.5775852]],-1759,2516
429,[[-0.52784675 -0.5900028 ]],-1813,2552
430,[[-0.50718343 -0.59707814]],-1818,2446
431,[[-0.51553184 -0.48324496]],-1282,2379
432,[[-0.48868337 -0.46081638]],-1201,2227
433,[[-0.50601363 -0.55045676]],-1619,2402
434,[[-0.4978466  -0.50450957]],-1373,2289
435,[[-0.50578076 -0.54242307]],-1557,2377
436,[[-0.52436054 -0.54427826]],-1575,2442
437,[[-0.5326824 -0.5518975]],-1608,2494
438,[[-0.5296364  -0.55715394]],-1610,2454
439,[[-0.54490054 -0.57115626]],-1696,2625
440,[[-0.5220339 -0.6181812]],-2000,2565
441,[[-0.5564053  -0.62220955]],-1947,2761
442,[[-0.30768806 -0.39655954]],-963,1309
443,[[-0.09200844 -0.15270552]],90,321
444,[[-0.20992129 -0.29845297]],-542,849
445,[[-0.46451014 -0.5260141 ]],-1527,2130
446,[[-0.45524913 -0.5558924 ]],-1661,2137
447,[[-0.4480108  -0.58482766]],-1812,2131
448,[[-0.4869541 -0.5771189]],-1780,2304
449,[[-0.5152256  -0.49768907]],-1381,2370
450,[[-0.50625527 -0.49492756]],-1371,2321
451,[[-0.5048268 -0.5016743]],-1409,2307
452,[[-0.4909213 -0.5374837]],-1561,2267
453,[[-0.48499873 -0.54309154]],-1555,2280
454,[[-0.48604172 -0.5278828 ]],-1510,2225
455,[[-0.4831453  -0.54982156]],-1617,2280
456,[[-0.48529193 -0.5076002 ]],-1443,2231
457,[[-0.50261843 -0.5093394 ]],-1421,2300
458,[[-0.5116251  -0.49300766]],-1333,2382
459,[[-0.49645156 -0.5166562 ]],-1481,2343
460,[[-0.51806796 -0.5287922 ]],-1533,2421
461,[[-0.51479393 -0.54535246]],-1581,2398
462,[[-0.50108707 -0.5249702 ]],-1472,2338
463,[[-0.5060561  -0.52785623]],-1503,2341
464,[[-0.4626453  -0.49874178]],-1380,2120
465,[[-0.47384915 -0.49731013]],-1370,2132
466,[[-0.535888  -0.4684025]],-1179,2452
467,[[-0.54534763 -0.4482964 ]],-1090,2477
468,[[-0.59808636 -0.52213216]],-1465,2838
469,[[-0.57400155 -0.55118054]],-1582,2760
470,[[-0.5720324  -0.60555995]],-1850,2825
471,[[-0.5906432 -0.5336306]],-1483,2842
472,[[-0.57381433 -0.59973407]],-1842,2851
473,[[-0.6114776 -0.6222968]],-1935,3103
474,[[-0.58843875 -0.6171632 ]],-1960,2948
475,[[-0.5818054 -0.5733719]],-1700,2843
476,[[-0.57653457 -0.5277231 ]],-1469,2759
477,[[-0.59747416 -0.53312755]],-1484,2881
478,[[-0.61006814 -0.59389275]],-1771,3038
479,[[-0.586566  -0.6255669]],-1961,2948
480,[[-0.5833585  -0.67405814]],-2229,3029
481,[[-0.5779333  -0.67160636]],-2243,3012
482,[[-0.6071813 -0.6432686]],-2023,3087
483,[[-0.570567  -0.6704273]],-2192,2943
484,[[-0.5714092 -0.6631847]],-2156,2945
485,[[-0.579034 -0.677796]],-2223,2997
486,[[-0.59580296 -0.68715364]],-2241,3080
487,[[-0.62410504 -0.7746382 ]],-2777,3429
488,[[-0.5669021  -0.77632356]],-2823,3135
489,[[-0.58050686 -0.7128382 ]],-2422,3061
490,[[-0.59266096 -0.70772225]],-2428,3115
491,[[-0.55563927 -0.6390587 ]],-2043,2712
492,[[-0.6383866 -0.6396045]],-1963,3242
493,[[-0.59510815 -0.5932455 ]],-1756,2915
494,[[-0.5467437 -0.668211 ]],-2251,2781
495,[[-0.5676744 -0.6879017]],-2326,2919
496,[[-0.55957365 -0.67137897]],-2197,2868
497,[[-0.57769334 -0.6318214 ]],-2008,2882
498,[[-0.5631719  -0.56746745]],-1699,2710
499,[[-0.55689675 -0.5895033 ]],-1809,2697
500,[[-0.588385   -0.56505716]],-1660,2837
501,[[-0.56745154 -0.62562597]],-1956,2772
502,[[-0.60503787 -0.6293353 ]],-1963,3076
503,[[-0.61475027 -0.65606195]],-2058,3116
504,[[-0.6184703  -0.61680555]],-1887,3124
505,[[-0.5565842 -0.5910346]],-1769,2707
506,[[-0.5374128  -0.58687973]],-1814,2609
507,[[-0.5840397 -0.5718791]],-1660,2831
508,[[-0.5607314 -0.5261837]],-1451,2639
509,[[-0.5802783 -0.5452418]],-1551,2816
510,[[-0.56902283 -0.54162014]],-1544,2735
511,[[-0.6033554  -0.62313604]],-1925,3063
512,[[-0.61880946 -0.6582473 ]],-2094,3207
513,[[-0.56992066 -0.6127949 ]],-1899,2775
514,[[-0.5996416 -0.6145477]],-1860,2974
515,[[-0.52306515 -0.4907459 ]],-1317,2439
516,[[-0.5266728  -0.43089363]],-1072,2372
517,[[-0.55361986 -0.43116087]],-1062,2563
518,[[-0.5013705 -0.3972547]],-910,2258
519,[[-0.47504625 -0.3093954 ]],-528,2062
520,[[-0.4990149  -0.18305577]],-10,2135
521,[[-0.5484926  -0.20629944]],-116,2424
522,[[-0.51852596 -0.13130367]],190,2218
523,[[-0.52948457 -0.05131381]],502,2270
524,[[-0.53128296 -0.04236431]],543,2280
525,[[-0.5505308  -0.03696138]],553,2381
526,[[-0.5508556  -0.02946471]],591,2376
527,[[-0.5326747  -0.02520649]],611,2294
528,[[-0.51039183 -0.0045922 ]],687,2184
529,[[-0.57833236 -0.01166741]],621,2554
530,[[-0.5581502   0.05134845]],904,2466
531,[[-0.54901975 -0.09128612]],319,2374
532,[[-0.55041975 -0.1252073 ]],177,2407
533,[[-0.5162461  -0.10385977]],299,2210
534,[[-0.5289898  -0.11557575]],233,2255
535,[[-0.5176809 -0.071776 ]],426,2247
536,[[-0.50181425 -0.06469125]],450,2139
537,[[-0.5366756  -0.11597852]],221,2287
538,[[-0.5279539 -0.0724116]],420,2274
539,[[-0.5316921  -0.05372391]],495,2297
540,[[-0.48917952 -0.05034079]],512,2059
541,[[-0.5136341  -0.08250254]],358,2197
542,[[-0.4931482  -0.08300899]],381,2083
543,[[-0.51368606 -0.0607116 ]],462,2203
544,[[-0.5233208  -0.05170012]],501,2226
545,[[-0.5335691  -0.00986359]],663,2294
546,[[-0.5275779  -0.01040431]],638,2253
547,[[-0.5427693  -0.04710737]],494,2333
548,[[-0.5235517  -0.06515196]],453,2217
