frame,res,X,Y
1,[[-0.39154702 -0.2773003 ]],-501,1646
2,[[-0.43474662 -0.26253143]],-451,1817
3,[[-0.41078192 -0.26605412]],-451,1715
4,[[-0.4367427  -0.26727816]],-466,1856
5,[[-0.40951252 -0.22731005]],-280,1706
6,[[-0.43750778 -0.3428399 ]],-784,1838
7,[[-0.4407003  -0.33535087]],-775,1871
8,[[-0.43409613 -0.34827542]],-794,1840
9,[[-0.43370956 -0.29879868]],-597,1806
10,[[-0.46064454 -0.27747586]],-509,1930
11,[[-0.45745972 -0.37587392]],-943,1947
12,[[-0.41304868 -0.33794162]],-768,1722
13,[[-0.4620642 -0.417725 ]],-1127,1988
14,[[-0.45050633 -0.42285717]],-1146,1923
15,[[-0.44546184 -0.3861004 ]],-990,1903
16,[[-0.43543288 -0.39632177]],-1000,1825
17,[[-0.4280672 -0.387695 ]],-982,1803
18,[[-0.433494  -0.3796996]],-965,1848
19,[[-0.3951223  -0.35192198]],-816,1660
20,[[-0.44213182 -0.37804922]],-942,1867
21,[[-0.4632965  -0.41062713]],-1113,2009
22,[[-0.472225   -0.38339382]],-1005,2059
23,[[-0.45794663 -0.28595054]],-544,1924
24,[[-0.48186612 -0.2365303 ]],-369,2021
25,[[-0.4731476  -0.23028383]],-341,1980
26,[[-0.45859188 -0.19462931]],-171,1918
27,[[-0.42959565 -0.16313133]],-13,1784
28,[[-0.45979846 -0.1946654 ]],-167,1967
29,[[-0.4567364  -0.22136539]],-281,1911
30,[[-0.45813048 -0.21389616]],-250,1917
31,[[-0.44610253 -0.21219799]],-241,1860
32,[[-0.45463413 -0.20286939]],-203,1901
33,[[-0.45196766 -0.22357734]],-280,1882
34,[[-0.4499418  -0.18197805]],-113,1881
35,[[-0.43106145 -0.15234788]],12,1795
36,[[-0.44345525 -0.1314941 ]],94,1854
37,[[-0.51657474 -0.14285684]],39,2203
38,[[-0.5125212  -0.15377349]],-22,2205
39,[[-0.50779045 -0.28735876]],-574,2190
40,[[-0.47456443 -0.25803396]],-440,2031
41,[[-0.48022905 -0.21256997]],-251,2063
42,[[-0.4662854 -0.2086286]],-211,2003
43,[[-0.45269814 -0.21374875]],-238,1901
44,[[-0.47397488 -0.21297678]],-232,1991
45,[[-0.43319336 -0.23488018]],-319,1807
46,[[-0.48562515 -0.28288156]],-559,2098
47,[[-0.45019653 -0.2537167 ]],-402,1920
48,[[-0.44689965 -0.2471037 ]],-374,1903
49,[[-0.4624118  -0.21473952]],-253,1957
50,[[-0.47119015 -0.23485738]],-321,2030
51,[[-0.4781189  -0.26392418]],-464,2044
52,[[-0.49363774 -0.3082793 ]],-669,2144
53,[[-0.4839223  -0.29755893]],-618,2086
54,[[-0.4770927 -0.3187057]],-704,2047
55,[[-0.48182106 -0.31246507]],-669,2062
56,[[-0.49173063 -0.3051197 ]],-638,2108
57,[[-0.47975692 -0.34534115]],-823,2074
58,[[-0.47926062 -0.29230988]],-587,2040
59,[[-0.4851408 -0.3034612]],-640,2073
60,[[-0.46857667 -0.34457374]],-784,2041
61,[[-0.5036128  -0.28482372]],-525,2192
62,[[-0.49447656 -0.29582867]],-575,2136
63,[[-0.49871808 -0.28807148]],-546,2160
64,[[-0.48650694 -0.30754256]],-659,2091
65,[[-0.49536562 -0.32757992]],-735,2133
66,[[-0.4601082  -0.23791519]],-342,1966
67,[[-0.48668653 -0.27470246]],-514,2104
68,[[-0.4826964  -0.25921622]],-421,2064
69,[[-0.47399044 -0.2784294 ]],-495,2035
70,[[-0.49248743 -0.27767384]],-519,2127
71,[[-0.47538316 -0.18427238]],-127,2057
72,[[-0.4656843  -0.26273426]],-433,1966
73,[[-0.43445498 -0.20848967]],-202,1818
74,[[-0.4337247  -0.24205929]],-365,1848
75,[[-0.4325579  -0.25382084]],-396,1818
76,[[-0.441      -0.25938746]],-441,1847
77,[[-0.44958857 -0.29951033]],-592,1906
