frame,res,X,Y
64,[[-0.45326716 -0.24496496]],-396,1949
65,[[-0.45645294 -0.2501021 ]],-423,1992
66,[[-0.4812296 -0.2904992]],-571,2107
67,[[-0.44663876 -0.23576218]],-340,1948
68,[[-0.45138294 -0.25202364]],-405,1952
69,[[-0.47488165 -0.25412205]],-423,2042
70,[[-0.4634494 -0.2652336]],-489,1999
71,[[-0.49345788 -0.29651126]],-591,2178
72,[[-0.5010822  -0.26445186]],-470,2201
73,[[-0.509736   -0.23134975]],-385,2280
74,[[-0.5312199  -0.31824377]],-700,2384
75,[[-0.50877714 -0.312509  ]],-707,2244
76,[[-0.50654083 -0.31554282]],-712,2274
77,[[-0.48010564 -0.29056263]],-600,2119
78,[[-0.5470222  -0.31654286]],-690,2464
79,[[-0.5329955 -0.3192468]],-729,2385
80,[[-0.5613779  -0.33410162]],-743,2533
81,[[-0.5149044  -0.31391823]],-739,2319
82,[[-0.50229585 -0.34737957]],-830,2212
83,[[-0.49721444 -0.37590677]],-977,2203
84,[[-0.48459572 -0.36249295]],-892,2133
85,[[-0.5522721  -0.45035836]],-1338,2566
86,[[-0.55470103 -0.397667  ]],-1069,2554
87,[[-0.51437336 -0.37611625]],-976,2283
88,[[-0.493053   -0.35869354]],-903,2185
89,[[-0.53502995 -0.38418287]],-966,2405
90,[[-0.5434567  -0.39652517]],-1053,2479
91,[[-0.55040675 -0.35354984]],-879,2498
92,[[-0.52975726 -0.352126  ]],-883,2379
93,[[-0.54550046 -0.33938378]],-792,2467
94,[[-0.55485785 -0.29825485]],-611,2497
95,[[-0.58134925 -0.31153035]],-673,2653
96,[[-0.5424538  -0.33076116]],-775,2433
97,[[-0.56871635 -0.36171916]],-930,2585
98,[[-0.5758872  -0.41596344]],-1160,2696
99,[[-0.5357466 -0.3628709]],-907,2438
100,[[-0.5161989 -0.3251781]],-763,2297
101,[[-0.4485644  -0.31674427]],-715,1953
102,[[-0.5074614  -0.34120512]],-830,2308
103,[[-0.5212903  -0.27837014]],-572,2342
104,[[-0.43211415 -0.21327806]],-239,1860
105,[[-0.45448852 -0.22478566]],-297,1966
106,[[-0.49125472 -0.27338147]],-538,2198
107,[[-0.46731913 -0.25219387]],-447,2041
108,[[-0.50901127 -0.24896511]],-423,2279
109,[[-0.49114063 -0.27807873]],-533,2185
110,[[-0.51664215 -0.25026518]],-401,2267
111,[[-0.50277036 -0.26965338]],-483,2214
112,[[-0.45457235 -0.2824233 ]],-558,2011
113,[[-0.4332024 -0.2514642]],-440,1875
114,[[-0.45835477 -0.2177979 ]],-285,1968
115,[[-0.44246024 -0.22098616]],-307,1907
116,[[-0.44504368 -0.23073612]],-334,1946
117,[[-0.4362743  -0.20893937]],-256,1886
118,[[-0.4238752  -0.21322766]],-270,1818
119,[[-0.42929524 -0.22104052]],-307,1853
120,[[-0.44727707 -0.22746794]],-326,1933
121,[[-0.47717768 -0.21506624]],-289,2085
122,[[-0.48906457 -0.22855699]],-317,2152
123,[[-0.47499144 -0.2267929 ]],-310,2093
124,[[-0.493009   -0.24886644]],-426,2170
125,[[-0.47516802 -0.26650512]],-510,2082
126,[[-0.48890638 -0.26181734]],-467,2125
127,[[-0.4695509  -0.20432031]],-241,2047
128,[[-0.49405566 -0.25640458]],-458,2177
129,[[-0.4593314  -0.22086942]],-311,1998
130,[[-0.45633087 -0.24073404]],-378,2002
131,[[-0.45447212 -0.20100828]],-225,1973
132,[[-0.43786398 -0.20579313]],-231,1870
133,[[-0.44825667 -0.20648837]],-247,1943
134,[[-0.43089733 -0.19640696]],-201,1860
135,[[-0.4721948 -0.2227058]],-306,2067
136,[[-0.46797025 -0.24525252]],-417,2043
137,[[-0.48086804 -0.2517792 ]],-447,2108
138,[[-0.47297224 -0.26831964]],-490,2092
139,[[-0.5081675 -0.313322 ]],-708,2264
140,[[-0.46820176 -0.2647162 ]],-492,2050
141,[[-0.46789145 -0.24205954]],-392,2034
142,[[-0.45533705 -0.2210303 ]],-300,1971
143,[[-0.43843573 -0.2708474 ]],-516,1906
144,[[-0.48659056 -0.30034018]],-647,2139
145,[[-0.44598067 -0.2813818 ]],-573,1941
146,[[-0.45393413 -0.29397318]],-620,1986
147,[[-0.49782252 -0.2941301 ]],-598,2228
148,[[-0.46172553 -0.29135624]],-590,2042
149,[[-0.48086977 -0.30380654]],-646,2142
150,[[-0.53284657 -0.3288473 ]],-739,2388
151,[[-0.52109194 -0.31716627]],-688,2322
152,[[-0.44755965 -0.3599471 ]],-925,2026
153,[[-0.4634552  -0.29775912]],-611,2024
154,[[-0.4866057  -0.31487232]],-676,2147
155,[[-0.4430617 -0.293304 ]],-568,1907
156,[[-0.4539484  -0.31776673]],-687,1981
157,[[-0.42390916 -0.32932046]],-763,1872
158,[[-0.41080144 -0.31977028]],-718,1800
159,[[-0.4040415 -0.3163361]],-708,1771
160,[[-0.4268161  -0.31248912]],-686,1881
161,[[-0.3957187  -0.31408253]],-711,1712
162,[[-0.39398935 -0.36265242]],-914,1711
163,[[-0.40331048 -0.34782   ]],-845,1752
164,[[-0.4085493 -0.322348 ]],-730,1790
165,[[-0.45398247 -0.3372571 ]],-800,1979
166,[[-0.40816084 -0.3139933 ]],-680,1763
167,[[-0.4309367 -0.3281424]],-746,1884
168,[[-0.41750652 -0.34163946]],-803,1826
169,[[-0.45359826 -0.43065572]],-1221,2030
170,[[-0.28334713 -0.2969846 ]],-585,1170
171,[[-0.06136735 -0.1810277 ]],-55,178
172,[[-0.06781168 -0.16324492]],11,206
173,[[-0.13728458 -0.18305343]],-79,506
174,[[-0.20847219 -0.16402957]],-3,845
175,[[-0.39213115 -0.14976579]],32,1687
176,[[-0.36428583 -0.12394702]],129,1554
177,[[-0.4437008  -0.09477874]],245,1933
178,[[-0.5037367  -0.21894176]],-285,2221
179,[[-0.45504093 -0.15276445]],1,1973
180,[[-0.44441897 -0.19409531]],-165,1931
181,[[-0.4926818  -0.31478518]],-687,2187
182,[[-0.4932608  -0.21694621]],-275,2168
183,[[-0.48375076 -0.18184353]],-114,2097
184,[[-0.50004387 -0.16148083]],-43,2197
185,[[-0.48652095 -0.19957727]],-201,2133
186,[[-0.49790296 -0.21292676]],-259,2191
187,[[-0.5354942 -0.2474764]],-422,2417
188,[[-0.5290271 -0.2492381]],-424,2386
189,[[-0.5007808  -0.23718446]],-371,2218
190,[[-0.49241406 -0.24184544]],-404,2157
191,[[-0.47291332 -0.2866578 ]],-584,2090
192,[[-0.4373724  -0.24077886]],-380,1927
193,[[-0.47352666 -0.33879107]],-774,2080
194,[[-0.46513546 -0.31656265]],-692,2033
195,[[-0.49572742 -0.297243  ]],-606,2172
196,[[-0.50676906 -0.32780594]],-771,2300
197,[[-0.50415504 -0.30551207]],-660,2251
198,[[-0.5016921  -0.32316113]],-721,2217
199,[[-0.47265685 -0.30733547]],-707,2099
200,[[-0.4393428 -0.3253885]],-748,1933
201,[[-0.41885608 -0.25973508]],-454,1818
202,[[-0.45481816 -0.2913672 ]],-634,2006
203,[[-0.45993888 -0.25151497]],-412,2018
204,[[-0.46253997 -0.2679766 ]],-531,2040
205,[[-0.4388867  -0.27282962]],-509,1920
206,[[-0.45327634 -0.25640988]],-450,1978
207,[[-0.44766784 -0.23591383]],-348,1957
208,[[-0.42864066 -0.24240738]],-369,1873
209,[[-0.43858433 -0.2656113 ]],-484,1924
210,[[-0.4696052  -0.26910877]],-528,2063
211,[[-0.4735937  -0.25530437]],-456,2115
212,[[-0.4772827 -0.2638207]],-514,2112
213,[[-0.46495795 -0.1948779 ]],-179,2033
214,[[-0.49339822 -0.2453109 ]],-435,2190
215,[[-0.47197604 -0.23137896]],-358,2061
216,[[-0.4817105 -0.2274938]],-364,2138
217,[[-0.47906584 -0.2121095 ]],-260,2070
218,[[-0.47437924 -0.24536258]],-418,2095
219,[[-0.471814   -0.31038916]],-676,2093
220,[[-0.47679737 -0.28384435]],-598,2117
221,[[-0.44549865 -0.21022597]],-238,1901
222,[[-0.425146   -0.18772776]],-148,1812
223,[[-0.4145158  -0.22027153]],-297,1785
224,[[-0.44762024 -0.2434936 ]],-407,1944
225,[[-0.46292305 -0.25666365]],-460,2028
226,[[-0.40113372 -0.1973733 ]],-201,1732
227,[[-0.43708706 -0.18160951]],-123,1873
228,[[-0.43905407 -0.23942311]],-383,1909
229,[[-0.45490506 -0.18629804]],-162,1995
230,[[-0.4471151  -0.22405958]],-317,1947
231,[[-0.43951574 -0.26108256]],-483,1905
232,[[-0.459501   -0.27236977]],-535,2010
233,[[-0.41126218 -0.2006526 ]],-207,1754
234,[[-0.4178733 -0.2015979]],-210,1774
235,[[-0.41357547 -0.21190585]],-245,1758
236,[[-0.43136176 -0.21495514]],-263,1852
237,[[-0.4211383  -0.20883493]],-253,1813
238,[[-0.3598507  -0.19072291]],-150,1516
239,[[-0.38831535 -0.18561754]],-148,1661
240,[[-0.38031903 -0.17807844]],-103,1605
241,[[-0.43763515 -0.22060387]],-276,1904
242,[[-0.43110275 -0.1937847 ]],-171,1840
243,[[-0.5049242  -0.30657563]],-675,2233
244,[[-0.14318869 -0.15235692]],49,551
245,[[-0.04901557 -0.14390269]],104,118
246,[[-0.04056575 -0.1311674 ]],164,88
247,[[-0.03646723 -0.16700585]],13,56
248,[[-0.11864462 -0.2128039 ]],-210,421
249,[[-0.18152945 -0.2099411 ]],-216,711
250,[[-0.25645247 -0.20504217]],-194,1038
251,[[-0.44381326 -0.23311056]],-328,1910
252,[[-0.45517707 -0.24116218]],-370,1961
253,[[-0.42896196 -0.19141877]],-141,1847
254,[[-0.4147065  -0.15814628]],-22,1771
255,[[-0.41088608 -0.21236396]],-245,1741
256,[[-0.4215734  -0.26134303]],-454,1804
257,[[-0.46468687 -0.28485048]],-561,2044
258,[[-0.489326   -0.27994984]],-536,2185
259,[[-0.47767657 -0.2649762 ]],-472,2104
260,[[-0.4637587 -0.2329718]],-338,2045
261,[[-0.45789647 -0.22425881]],-291,2001
262,[[-0.45588535 -0.2218672 ]],-292,1986
263,[[-0.444634   -0.18763298]],-138,1937
264,[[-0.4341777 -0.2371028]],-346,1899
265,[[-0.50055337 -0.32137656]],-716,2246
266,[[-0.5031922  -0.29440764]],-603,2233
267,[[-0.4708193  -0.31429857]],-679,2091
268,[[-0.46567157 -0.31633162]],-693,2062
269,[[-0.49780726 -0.27381703]],-506,2209
270,[[-0.45280498 -0.23873293]],-355,1995
271,[[-0.47733316 -0.23020957]],-326,2099
272,[[-0.4693526  -0.21666157]],-260,2040
273,[[-0.46423376 -0.22162366]],-281,2016
274,[[-0.48415297 -0.22794637]],-331,2104
275,[[-0.46640337 -0.22776136]],-300,2020
276,[[-0.4941187  -0.20233105]],-209,2173
277,[[-0.45802164 -0.29610264]],-621,2022
278,[[-0.46388125 -0.30782127]],-682,2073
279,[[-0.46416903 -0.2697429 ]],-511,2014
280,[[-0.51580054 -0.30941325]],-687,2314
281,[[-0.51028126 -0.30148053]],-641,2274
282,[[-0.47659767 -0.28285027]],-593,2116
283,[[-0.5200286  -0.34852758]],-874,2385
284,[[-0.50866586 -0.27375185]],-546,2245
285,[[-0.48391354 -0.2361652 ]],-379,2114
286,[[-0.49530113 -0.28190136]],-580,2229
287,[[-0.50909495 -0.27948833]],-595,2286
288,[[-0.47756666 -0.2394051 ]],-371,2090
289,[[-0.4610482  -0.25550115]],-432,2004
290,[[-0.49137455 -0.26361084]],-455,2149
291,[[-0.44923165 -0.24195033]],-373,1945
292,[[-0.4394428  -0.23350988]],-318,1891
293,[[-0.42738646 -0.24030802]],-349,1826
294,[[-0.4289024 -0.2466493]],-385,1841
295,[[-0.43761474 -0.2480511 ]],-399,1914
296,[[-0.43292478 -0.24907947]],-415,1850
297,[[-0.44645837 -0.25549346]],-444,1958
298,[[-0.46551335 -0.27142933]],-521,2038
299,[[-0.45786756 -0.26468843]],-496,1995
300,[[-0.45853359 -0.28733853]],-575,1982
301,[[-0.517788   -0.29033154]],-602,2274
302,[[-0.5198615  -0.27583346]],-547,2283
303,[[-0.5434744  -0.27927122]],-571,2437
304,[[-0.5347438  -0.28917924]],-605,2385
305,[[-0.5036911  -0.30560735]],-649,2256
306,[[-0.5223604  -0.29371083]],-619,2377
307,[[-0.54859686 -0.27909732]],-543,2469
308,[[-0.535721   -0.29632318]],-650,2402
309,[[-0.5279295  -0.31501144]],-698,2393
310,[[-0.5154499  -0.30094987]],-636,2323
311,[[-0.505805  -0.3089254]],-701,2291
312,[[-0.51416636 -0.2978601 ]],-611,2271
313,[[-0.51854813 -0.3145858 ]],-720,2312
314,[[-0.5227646  -0.38012153]],-1052,2396
315,[[-0.53036255 -0.34703398]],-900,2420
316,[[-0.5436783  -0.35951507]],-940,2487
317,[[-0.5249341  -0.35911772]],-945,2388
318,[[-0.54190063 -0.3462947 ]],-841,2457
319,[[-0.5374868 -0.3826631]],-1016,2462
320,[[-0.512428   -0.37618655]],-965,2310
321,[[-0.5470519  -0.36963886]],-945,2490
322,[[-0.5905275  -0.40725625]],-1120,2811
323,[[-0.5571296  -0.39807102]],-1067,2580
324,[[-0.54477084 -0.37012225]],-948,2485
325,[[-0.5318081  -0.41705018]],-1158,2457
326,[[-0.58628905 -0.48951727]],-1495,2820
327,[[-0.55850375 -0.5086415 ]],-1661,2696
328,[[-0.5085526  -0.48294267]],-1518,2363
329,[[-0.57188326 -0.51678014]],-1671,2747
330,[[-0.5633787  -0.46594787]],-1379,2673
331,[[-0.5529612 -0.465311 ]],-1410,2643
332,[[-0.56179637 -0.46494675]],-1406,2692
333,[[-0.57538617 -0.45537245]],-1365,2746
334,[[-0.5333584  -0.41558152]],-1146,2437
335,[[-0.56160897 -0.46937156]],-1421,2664
336,[[-0.55348325 -0.4342824 ]],-1221,2550
337,[[-0.5894811  -0.45027307]],-1339,2822
338,[[-0.5396553  -0.40481436]],-1138,2502
339,[[-0.5146043 -0.367585 ]],-938,2332
340,[[-0.4687485 -0.3494612]],-856,2051
341,[[-0.47754997 -0.29864326]],-669,2122
342,[[-0.46020213 -0.30555874]],-681,2017
343,[[-0.47132495 -0.30467257]],-704,2100
344,[[-0.448545   -0.24798447]],-415,1935
345,[[-0.45802572 -0.29120088]],-609,1985
346,[[-0.44977337 -0.24788103]],-412,1930
347,[[-0.4542948  -0.24772364]],-412,1952
348,[[-0.46198344 -0.2843225 ]],-549,2017
349,[[-0.4749797 -0.2577541]],-447,2079
350,[[-0.4693443  -0.21113333]],-259,2021
351,[[-0.50851345 -0.31415278]],-715,2310
352,[[-0.48159215 -0.30433455]],-674,2170
353,[[-0.47567606 -0.2626476 ]],-465,2104
354,[[-0.47690743 -0.2900359 ]],-614,2096
355,[[-0.47753245 -0.24738063]],-434,2098
356,[[-0.49048   -0.2677768]],-517,2159
357,[[-0.4719562  -0.28096485]],-581,2077
358,[[-0.48252475 -0.2849541 ]],-576,2096
359,[[-0.46518624 -0.30413514]],-675,2041
360,[[-0.50602126 -0.2808806 ]],-571,2244
361,[[-0.44022077 -0.27556047]],-537,1915
362,[[-0.42327678 -0.31284916]],-707,1840
363,[[-0.44585377 -0.33151945]],-816,1971
364,[[-0.44373453 -0.2989141 ]],-658,1941
365,[[-0.44160512 -0.25320902]],-448,1916
366,[[-0.44363952 -0.26482058]],-499,1927
367,[[-0.48126265 -0.28713888]],-597,2127
368,[[-0.4606371 -0.2608668]],-484,2010
369,[[-0.45297328 -0.2983279 ]],-648,1979
370,[[-0.44806185 -0.29886848]],-629,1969
371,[[-0.46098945 -0.36089498]],-929,2074
372,[[-0.44728637 -0.27756405]],-572,1966
373,[[-0.43760967 -0.30259296]],-666,1905
374,[[-0.4521572  -0.28102645]],-572,1972
375,[[-0.46872693 -0.29538703]],-620,2031
376,[[-0.46392313 -0.281322  ]],-574,2030
377,[[-0.45968208 -0.26791823]],-515,2006
378,[[-0.4773747  -0.29431856]],-610,2112
379,[[-0.44804707 -0.19146718]],-167,1921
380,[[-0.48785517 -0.2614473 ]],-485,2142
381,[[-0.5228276 -0.3009314]],-640,2345
382,[[-0.48784244 -0.28155613]],-539,2134
383,[[-0.49213833 -0.29701644]],-606,2160
384,[[-0.5103702  -0.28205833]],-566,2234
385,[[-0.4665221 -0.2538197]],-454,2037
386,[[-0.47895876 -0.27521735]],-565,2123
387,[[-0.44108143 -0.23929615]],-379,1914
388,[[-0.4877451  -0.26825643]],-485,2113
389,[[-0.47899184 -0.19411471]],-171,2108
390,[[-0.38636333 -0.2057465 ]],-234,1649
391,[[-0.4020973 -0.1965846]],-189,1725
392,[[-0.43035245 -0.23780586]],-354,1877
393,[[-0.41011998 -0.18821971]],-162,1761
394,[[-0.42932677 -0.20815133]],-234,1867
395,[[-0.4311334  -0.22339436]],-291,1875
396,[[-0.45745486 -0.20431736]],-220,1993
397,[[-0.46190533 -0.10438198]],213,2021
398,[[-0.46906346 -0.14425223]],42,2031
399,[[-0.4712124  -0.14031258]],29,2039
400,[[-0.4461895 -0.147146 ]],35,1931
401,[[-0.41496104 -0.11551277]],151,1804
402,[[-0.4077577  -0.09411156]],238,1750
403,[[-0.42606032 -0.0728907 ]],333,1826
404,[[-0.41580558 -0.06318337]],363,1789
405,[[-0.3919626  -0.07519709]],321,1680
406,[[-0.3937423  -0.07402525]],331,1676
407,[[-0.3637948  -0.06828775]],363,1546
408,[[-0.35746393 -0.06087738]],397,1525
409,[[-0.43042088 -0.15791336]],-31,1845
410,[[-0.42195028 -0.12362832]],110,1807
411,[[-0.25886577 -0.16811967]],-45,1061
412,[[-0.07373438 -0.12865204]],166,234
413,[[-0.0650197  -0.10616899]],278,207
414,[[-0.15464672 -0.13627033]],113,604
415,[[-0.25089422 -0.151847  ]],42,1019
416,[[-0.44391125 -0.08792648]],258,1923
417,[[-0.4379996  -0.11696413]],143,1895
418,[[-0.42309847 -0.14534724]],32,1810
419,[[-0.45070508 -0.27450073]],-518,1953
420,[[-0.44134146 -0.20736966]],-235,1911
421,[[-0.51941335 -0.2910954 ]],-605,2321
422,[[-0.46995348 -0.2896409 ]],-607,2056
423,[[-0.44526267 -0.28141096]],-573,1938
424,[[-0.45012438 -0.31187928]],-679,1975
425,[[-0.4646195  -0.28873512]],-596,2039
426,[[-0.48988843 -0.30940005]],-673,2169
427,[[-0.47596347 -0.2950202 ]],-605,2098
428,[[-0.47240677 -0.31600374]],-698,2087
429,[[-0.5194142  -0.32581747]],-746,2325
430,[[-0.4920163  -0.24487455]],-416,2151
431,[[-0.47879967 -0.22643723]],-336,2084
432,[[-0.5017852 -0.3045009]],-679,2225
433,[[-0.54582024 -0.3741282 ]],-956,2505
434,[[-0.48532906 -0.26414785]],-469,2142
435,[[-0.46945828 -0.26132327]],-451,2065
436,[[-0.4996931 -0.2363691]],-358,2198
437,[[-0.49392068 -0.23514673]],-354,2180
438,[[-0.46711886 -0.2107991 ]],-238,2042
439,[[-0.47641975 -0.22769779]],-313,2101
440,[[-0.48336005 -0.20517719]],-247,2114
441,[[-0.48243314 -0.14152241]],20,2109
442,[[-0.4680557  -0.21059069]],-246,2049
443,[[-0.45877916 -0.21915156]],-270,1981
444,[[-0.46141228 -0.21241191]],-275,2008
445,[[-0.4883057 -0.2256645]],-318,2117
446,[[-0.47822988 -0.19635925]],-209,2089
447,[[-0.4832356  -0.20180452]],-222,2087
448,[[-0.4620665  -0.18886322]],-164,1985
449,[[-0.47850704 -0.20084897]],-194,2088
450,[[-0.45829874 -0.20764504]],-242,1967
451,[[-0.4156739  -0.19065355]],-158,1792
452,[[-0.42256778 -0.21257526]],-257,1798
453,[[-0.45823812 -0.26192188]],-470,2015
454,[[-0.4974838 -0.2646691]],-505,2193
455,[[-0.49878964 -0.28769845]],-605,2205
456,[[-0.4890409 -0.2934323]],-606,2199
457,[[-0.49163008 -0.25390312]],-442,2168
458,[[-0.43702787 -0.16368504]],-65,1911
459,[[-0.4583869  -0.20217136]],-233,2015
460,[[-0.45547947 -0.16894007]],-78,1954
461,[[-0.49565133 -0.18760338]],-182,2199
462,[[-0.47863844 -0.21114737]],-233,2078
463,[[-0.42496535 -0.18413964]],-137,1809
464,[[-0.4674902  -0.16257668]],-28,2016
465,[[-0.4978815  -0.14818472]],18,2194
466,[[-0.50577134 -0.17307307]],-77,2207
467,[[-0.5118367  -0.16633366]],-56,2228
468,[[-0.5414441  -0.12786427]],100,2408
469,[[-0.4653228  -0.03367046]],493,2070
470,[[-0.468994   -0.06748363]],356,2064
471,[[-0.5296068  -0.11551326]],155,2306
472,[[-0.48474157 -0.11999545]],133,2138
473,[[-0.45870274 -0.04610403]],452,1989
474,[[-0.4929531 -0.0513834]],417,2151
475,[[-0.51419854 -0.11172411]],166,2275
476,[[-0.49013972 -0.09764691]],224,2151
477,[[-0.5013774  -0.14469336]],26,2178
478,[[-0.5249884 -0.1732153]],-112,2316
479,[[-0.5302464  -0.24092603]],-410,2380
480,[[-0.5281882 -0.1851152]],-157,2334
481,[[-0.51633453 -0.25258318]],-426,2312
482,[[-0.50204045 -0.27100015]],-530,2205
483,[[-0.4795816  -0.22840557]],-345,2092
484,[[-0.46554208 -0.24626136]],-429,2033
485,[[-0.457278   -0.28550488]],-566,1965
486,[[-0.46381146 -0.26580173]],-471,2016
487,[[-0.46579295 -0.25891292]],-437,2029
488,[[-0.5108    -0.3174546]],-713,2304
489,[[-0.50621134 -0.29624212]],-647,2250
490,[[-0.48144436 -0.28196907]],-572,2114
491,[[-0.4727152 -0.2595754]],-483,2092
492,[[-0.47004238 -0.28079692]],-524,2071
493,[[-0.4209449  -0.25118434]],-432,1845
494,[[-0.42259562 -0.22702463]],-313,1827
495,[[-0.41724417 -0.23214081]],-349,1799
496,[[-0.43073183 -0.24839792]],-407,1868
497,[[-0.42861572 -0.2283262 ]],-321,1830
498,[[-0.45886117 -0.26695535]],-497,2016
499,[[-0.4720129  -0.22528377]],-297,2045
500,[[-0.4572087  -0.24334098]],-387,1996
501,[[-0.4839558  -0.29742238]],-653,2182
502,[[-0.4564222 -0.3051886]],-657,2012
503,[[-0.46721166 -0.29229516]],-623,2048
504,[[-0.45943135 -0.2958948 ]],-638,2011
505,[[-0.5125642 -0.253125 ]],-480,2298
506,[[-0.49535906 -0.2824693 ]],-598,2208
507,[[-0.47628948 -0.24365321]],-405,2066
508,[[-0.47580504 -0.3141356 ]],-706,2113
509,[[-0.4657247  -0.29265496]],-608,2016
510,[[-0.4790257  -0.27057526]],-513,2076
511,[[-0.47984195 -0.31118447]],-725,2137
512,[[-0.47601926 -0.3049675 ]],-680,2096
513,[[-0.48690253 -0.32048237]],-731,2175
514,[[-0.47648248 -0.3101786 ]],-700,2089
515,[[-0.4664216  -0.32733452]],-783,2065
516,[[-0.4619636 -0.3194581]],-734,2012
517,[[-0.4289845  -0.23513037]],-339,1845
518,[[-0.4346739 -0.2484099]],-396,1874
519,[[-0.4266709  -0.24088117]],-357,1846
520,[[-0.43508014 -0.24419296]],-370,1878
521,[[-0.43073988 -0.28274488]],-565,1859
522,[[-0.41064924 -0.26535362]],-491,1760
523,[[-0.4105721 -0.2494027]],-397,1768
524,[[-0.40172383 -0.23163879]],-334,1717
525,[[-0.3640086 -0.1818251]],-108,1544
526,[[-0.40101552 -0.19173768]],-166,1710
527,[[-0.4162892  -0.23508886]],-357,1793
528,[[-0.41132218 -0.2131468 ]],-257,1770
529,[[-0.44868279 -0.25206226]],-432,1941
530,[[-0.44910294 -0.24821696]],-406,1975
531,[[-0.42720708 -0.26507196]],-457,1844
532,[[-0.43638653 -0.27490136]],-543,1892
533,[[-0.43624142 -0.28547367]],-566,1874
534,[[-0.42395008 -0.26017562]],-454,1828
535,[[-0.4205178  -0.29992187]],-632,1811
536,[[-0.42510387 -0.2886851 ]],-595,1857
537,[[-0.4388457  -0.30075228]],-653,1919
538,[[-0.43253264 -0.26888078]],-492,1861
539,[[-0.4194366  -0.29622293]],-632,1823
540,[[-0.4957455 -0.3725235]],-985,2276
541,[[-0.51648057 -0.38165998]],-1017,2377
542,[[-0.1897844  -0.24004121]],-346,736
543,[[-0.10419701 -0.18683675]],-88,373
544,[[-0.06832463 -0.13923872]],132,210
545,[[-0.17532027 -0.19207135]],-115,686
546,[[-0.14641942 -0.1675503 ]],-11,552
547,[[-0.2793387  -0.14091969]],78,1146
548,[[-0.36363718 -0.17398311]],-76,1524
549,[[-0.4005497 -0.177634 ]],-78,1701
550,[[-0.4383882 -0.1338473]],74,1925
551,[[-0.42151693 -0.14328718]],55,1825
552,[[-0.42108428 -0.13416354]],58,1829
553,[[-0.48085627 -0.11804307]],156,2112
554,[[-0.5081787  -0.20514822]],-215,2256
555,[[-0.479739   -0.20760939]],-223,2121
