frame,res,X,Y
1,[[-0.2936927  -0.19737527]],-183,1186
2,[[-0.34491754 -0.15750566]],-18,1417
3,[[-0.36411673 -0.17770971]],-110,1513
4,[[-0.36006793 -0.16541637]],-57,1496
5,[[-0.45071006 -0.1911393 ]],-197,1935
6,[[-0.5018328  -0.23178247]],-341,2174
7,[[-0.50848883 -0.20849195]],-253,2213
8,[[-0.49326193 -0.21597289]],-288,2146
9,[[-0.4444845  -0.16593955]],-62,1900
10,[[-0.50583637 -0.22072452]],-301,2200
11,[[-0.49128115 -0.2609071 ]],-463,2128
12,[[-0.4771697  -0.20995165]],-251,2058
13,[[-0.4206336  -0.26141953]],-482,1766
14,[[-0.44781128 -0.28381413]],-578,1912
15,[[-0.45342377 -0.29346687]],-633,1938
16,[[-0.4578414  -0.29195052]],-627,1959
17,[[-0.44460353 -0.26582694]],-504,1891
18,[[-0.42998618 -0.31783095]],-739,1828
19,[[-0.4341852  -0.30313116]],-678,1843
20,[[-0.44904262 -0.32280102]],-768,1919
21,[[-0.44983977 -0.31321114]],-725,1921
22,[[-0.4247493  -0.29615125]],-630,1815
23,[[-0.4261637 -0.3055977]],-664,1827
24,[[-0.43856773 -0.28513297]],-584,1863
25,[[-0.4038862 -0.2576589]],-462,1723
26,[[-0.3802008  -0.21435505]],-264,1604
27,[[-0.38848907 -0.22242235]],-286,1635
28,[[-0.39803755 -0.2378874 ]],-358,1685
29,[[-0.41453993 -0.24204406]],-398,1765
30,[[-0.43225208 -0.2613834 ]],-476,1854
31,[[-0.4115147  -0.28225264]],-549,1746
32,[[-0.4137742  -0.24635816]],-393,1751
33,[[-0.40228513 -0.22128883]],-283,1695
34,[[-0.40614882 -0.2329517 ]],-357,1724
35,[[-0.39455682 -0.19496162]],-175,1665
36,[[-0.40774387 -0.1979258 ]],-184,1720
37,[[-0.40017706 -0.2179828 ]],-271,1694
38,[[-0.40131322 -0.2334173 ]],-335,1691
39,[[-0.41865295 -0.24003986]],-372,1780
40,[[-0.4243796  -0.24190453]],-387,1775
41,[[-0.4340399  -0.23115984]],-336,1852
42,[[-0.40237984 -0.22679363]],-318,1671
43,[[-0.4137536  -0.20023072]],-190,1733
44,[[-0.4313472  -0.21011841]],-234,1816
45,[[-0.44712332 -0.24927878]],-416,1917
46,[[-0.43290022 -0.2112034 ]],-239,1823
47,[[-0.4444816  -0.21563117]],-260,1878
48,[[-0.4375701  -0.21347952]],-249,1845
49,[[-0.41810125 -0.22093378]],-296,1744
50,[[-0.44148976 -0.25762084]],-474,1890
51,[[-0.41406965 -0.22947133]],-317,1741
52,[[-0.4202629  -0.23148076]],-342,1755
53,[[-0.43528447 -0.21525149]],-264,1859
54,[[-0.41304243 -0.2269522 ]],-311,1755
55,[[-0.44203752 -0.27235174]],-521,1861
56,[[-0.40455347 -0.22556464]],-292,1694
57,[[-0.42530614 -0.23803186]],-352,1789
58,[[-0.45127958 -0.27773398]],-525,1919
59,[[-0.45582274 -0.29067877]],-598,1962
60,[[-0.44332653 -0.29301137]],-594,1893
61,[[-0.41409177 -0.2868737 ]],-580,1731
62,[[-0.411536   -0.29137054]],-568,1730
63,[[-0.40381324 -0.2895409 ]],-563,1689
64,[[-0.4105068  -0.29808527]],-629,1715
65,[[-0.4162102  -0.29533938]],-599,1755
66,[[-0.4091792  -0.24971268]],-408,1712
67,[[-0.4099198  -0.25082567]],-405,1719
68,[[-0.4114534  -0.26541495]],-468,1728
69,[[-0.42684805 -0.2793537 ]],-560,1796
70,[[-0.44231617 -0.29455948]],-634,1890
71,[[-0.4236979 -0.276254 ]],-546,1801
72,[[-0.4418219  -0.28935495]],-611,1886
73,[[-0.4301828  -0.21208072]],-242,1810
74,[[-0.42112184 -0.20897889]],-228,1768
75,[[-0.41790742 -0.23351005]],-332,1754
76,[[-0.40341985 -0.22472265]],-292,1686
77,[[-0.43192527 -0.21790986]],-279,1841
78,[[-0.42070112 -0.20128639]],-195,1765
79,[[-0.42156753 -0.25985238]],-445,1774
80,[[-0.4305527  -0.25542498]],-427,1816
81,[[-0.44383386 -0.2868103 ]],-600,1896
82,[[-0.42065167 -0.2638691 ]],-458,1773
83,[[-0.4186998 -0.2846745]],-571,1752
84,[[-0.43906605 -0.27825224]],-546,1848
85,[[-0.4345157  -0.25969258]],-482,1856
86,[[-0.4562111  -0.28238654]],-566,1931
87,[[-0.42519674 -0.26371711]],-462,1792
88,[[-0.42990923 -0.2625726 ]],-458,1814
89,[[-0.46122682 -0.28629947]],-598,2022
90,[[-0.43751067 -0.27989548]],-556,1850
91,[[-0.43765056 -0.26385936]],-484,1839
92,[[-0.44037226 -0.22830933]],-327,1886
93,[[-0.44358665 -0.24371651]],-394,1904
94,[[-0.42528442 -0.24820769]],-398,1799
95,[[-0.4129025  -0.24591272]],-386,1741
96,[[-0.41834193 -0.25129142]],-410,1767
97,[[-0.4437272  -0.29603916]],-607,1896
98,[[-0.47880694 -0.31569877]],-730,2119
99,[[-0.45834583 -0.27173674]],-503,1961
100,[[-0.4418138  -0.25583664]],-430,1870
101,[[-0.45588514 -0.2910595 ]],-607,1941
102,[[-0.49388582 -0.3201172 ]],-751,2197
103,[[-0.4648591  -0.30521566]],-646,1991
