frame,res,X,Y
55,[[-0.45388815 -0.1507159 ]],-27,1853
56,[[-0.4642793  -0.14351992]],0,1929
57,[[-0.45329353 -0.14978525]],-21,1872
58,[[-0.48664233 -0.1387201 ]],10,2040
59,[[-0.47465745 -0.14664456]],-44,1968
60,[[-0.42292747 -0.10479195]],159,1744
61,[[-0.4150069  -0.10582662]],184,1721
62,[[-0.41188514 -0.13247725]],51,1688
63,[[-0.39930803 -0.12630972]],91,1635
64,[[-0.47543752 -0.46064252]],-1386,2038
65,[[-0.46217197 -0.532237  ]],-1702,2036
66,[[-0.45897856 -0.48695445]],-1502,1967
67,[[-0.494401   -0.51609683]],-1677,2127
68,[[-0.46521866 -0.4867727 ]],-1490,1964
69,[[-0.48276436 -0.47951508]],-1463,2060
70,[[-0.4972443 -0.5341957]],-1705,2153
71,[[-0.46264613 -0.46196565]],-1361,1951
72,[[-0.4838989 -0.4761241]],-1428,2065
73,[[-0.42345116 -0.45490426]],-1340,1764
74,[[-0.42893332 -0.43367586]],-1249,1788
75,[[-0.43552008 -0.42140108]],-1201,1810
76,[[-0.40591788 -0.41658646]],-1149,1678
77,[[-0.43621776 -0.46466866]],-1408,1830
78,[[-0.4318692  -0.46526408]],-1387,1793
79,[[-0.455126   -0.44558483]],-1306,1910
80,[[-0.45997    -0.45051265]],-1316,1919
81,[[-0.42296797 -0.4176381 ]],-1158,1744
82,[[-0.3907686  -0.43984026]],-1250,1595
83,[[-0.4044589  -0.42224354]],-1155,1630
84,[[-0.42429054 -0.4387685 ]],-1250,1747
85,[[-0.43607777 -0.39957237]],-1093,1822
86,[[-0.43874657 -0.43942595]],-1282,1837
87,[[-0.42112374 -0.42489982]],-1190,1775
88,[[-0.44028765 -0.441771  ]],-1274,1871
89,[[-0.4210025 -0.4309902]],-1196,1760
90,[[-0.43695977 -0.4223696 ]],-1164,1819
91,[[-0.44243655 -0.45457682]],-1309,1831
92,[[-0.43075588 -0.48120797]],-1440,1826
93,[[-0.42785934 -0.49340796]],-1500,1818
94,[[-0.42352962 -0.469873  ]],-1381,1790
95,[[-0.42723203 -0.45794892]],-1375,1783
96,[[-0.43801963 -0.47397494]],-1415,1865
97,[[-0.4769606  -0.49589086]],-1525,2033
98,[[-0.4781743  -0.46469402]],-1349,2031
99,[[-0.5495763 -0.4216612]],-1156,2407
100,[[-0.45491397 -0.32290563]],-743,1922
101,[[-0.3661312  -0.26683095]],-509,1474
102,[[-0.42994332 -0.07328653]],304,1802
103,[[-0.38149816 -0.08700095]],245,1577
104,[[-0.45359713 -0.17579435]],-119,1902
105,[[-0.50889933 -0.3086521 ]],-715,2164
106,[[-0.47432384 -0.26602256]],-526,1989
107,[[-0.5723792  -0.29626423]],-599,2431
108,[[-0.50235176 -0.32089376]],-760,2111
109,[[-0.48771244 -0.31260067]],-699,2024
110,[[-0.50903714 -0.33115822]],-794,2178
111,[[-0.5341461  -0.36708227]],-911,2292
112,[[-0.5582408 -0.3669405]],-912,2414
113,[[-0.5329696  -0.26344985]],-519,2256
114,[[-0.52923816 -0.34115762]],-811,2249
115,[[-0.5349304 -0.3385862]],-827,2309
116,[[-0.52368236 -0.33154735]],-764,2217
117,[[-0.5141188  -0.30717647]],-680,2189
118,[[-0.5150189 -0.3246328]],-743,2169
