frame,res,X,Y
1,[[-0.51257944 -0.27228564]],-499,2185
2,[[-0.52958393 -0.25128573]],-393,2230
3,[[-0.54988146 -0.269192  ]],-483,2356
4,[[-0.54793435 -0.26617843]],-471,2346
5,[[-0.5332591 -0.2952801]],-605,2308
6,[[-0.5105504  -0.23949379]],-363,2186
7,[[-0.4961166  -0.27347568]],-497,2109
8,[[-0.4904391  -0.29444546]],-575,2079
9,[[-0.51033306 -0.31293225]],-673,2151
10,[[-0.49626967 -0.35870004]],-890,2170
11,[[-0.5136967  -0.31951824]],-713,2178
12,[[-0.5028765  -0.35890603]],-857,2157
13,[[-0.50952977 -0.35038802]],-837,2185
14,[[-0.49485365 -0.3189219 ]],-694,2118
15,[[-0.52256477 -0.32938534]],-772,2229
16,[[-0.5101676  -0.33963478]],-808,2180
17,[[-0.5104089  -0.32114545]],-718,2179
18,[[-0.51771224 -0.34387603]],-834,2209
19,[[-0.5157928  -0.35009015]],-850,2205
20,[[-0.5035068  -0.36991864]],-946,2148
21,[[-0.4452446  -0.27211592]],-493,1825
22,[[-0.45753175 -0.29674393]],-623,1905
23,[[-0.45177996 -0.32343477]],-722,1885
24,[[-0.43655056 -0.3133834 ]],-670,1796
25,[[-0.4915879  -0.29323545]],-575,2069
26,[[-0.46745902 -0.282475  ]],-534,1929
27,[[-0.48637828 -0.27739844]],-539,2049
28,[[-0.48862344 -0.3540204 ]],-819,2061
29,[[-0.4321559  -0.32164082]],-687,1789
30,[[-0.4092014  -0.30183274]],-611,1701
31,[[-0.4176143  -0.34295213]],-788,1741
32,[[-0.41024414 -0.2852823 ]],-544,1700
33,[[-0.41120008 -0.3174371 ]],-692,1707
34,[[-0.42588824 -0.32393256]],-713,1780
35,[[-0.428846   -0.28639114]],-550,1787
36,[[-0.44374254 -0.27315506]],-517,1850
37,[[-0.4177073  -0.19576937]],-159,1726
38,[[-0.43637732 -0.18331757]],-133,1802
39,[[-0.44490826 -0.15719627]],-15,1856
40,[[-0.42686802 -0.13984291]],64,1782
41,[[-0.3856198  -0.10870579]],197,1592
42,[[-0.40660098 -0.12009439]],149,1686
43,[[-0.38156146 -0.06690058]],368,1583
44,[[-0.409001   -0.09590521]],243,1700
45,[[-0.42936218 -0.07377312]],308,1793
46,[[-0.41823903 -0.12419955]],123,1748
47,[[-0.472243   -0.09447892]],229,2003
48,[[-0.52172035 -0.2449674 ]],-403,2209
49,[[-0.55224466 -0.2608266 ]],-456,2380
50,[[-0.5749118  -0.25044525]],-444,2516
51,[[-0.53383917 -0.263129  ]],-472,2304
52,[[-0.55496466 -0.24272649]],-397,2414
53,[[-0.5044645  -0.22283289]],-288,2138
54,[[-0.5414544  -0.18806143]],-171,2340
