frame,res,X,Y
1,[[-0.5037137  -0.26692164]],-545,2207
2,[[-0.45526022 -0.24413492]],-396,1911
3,[[-0.5224935 -0.2613008]],-518,2301
4,[[-0.5170243  -0.25316674]],-461,2259
5,[[-0.55191773 -0.22636154]],-350,2414
6,[[-0.54414415 -0.18184556]],-172,2356
7,[[-0.50139004 -0.279388  ]],-565,2176
8,[[-0.50555193 -0.28163946]],-587,2199
9,[[-0.49633664 -0.2742929 ]],-550,2145
10,[[-0.5333978 -0.2754103]],-553,2329
11,[[-0.58882755 -0.27695143]],-568,2619
12,[[-0.4882422  -0.21632847]],-299,2087
13,[[-0.54499376 -0.2411789 ]],-411,2387
14,[[-0.5551964  -0.23653632]],-393,2438
15,[[-0.52445346 -0.20539466]],-266,2266
16,[[-0.5322625  -0.21685547]],-312,2315
17,[[-0.52285177 -0.22119069]],-328,2268
18,[[-0.5264238  -0.18576673]],-186,2285
19,[[-0.52415234 -0.2190041 ]],-310,2265
20,[[-0.4997267  -0.21423426]],-304,2151
21,[[-0.48195815 -0.23427567]],-382,2060
22,[[-0.49944645 -0.23527302]],-378,2131
23,[[-0.517106  -0.2610798]],-507,2247
24,[[-0.51123536 -0.23996925]],-428,2232
25,[[-0.49642587 -0.19081482]],-182,2104
26,[[-0.4757297  -0.23944241]],-387,2020
27,[[-0.4826474  -0.22904028]],-340,2051
28,[[-0.49431574 -0.20815463]],-277,2123
29,[[-0.53063333 -0.23365921]],-367,2303
30,[[-0.5515548  -0.24101132]],-380,2427
31,[[-0.52235353 -0.23980318]],-401,2272
32,[[-0.5448581  -0.19204283]],-201,2415
33,[[-0.5279965  -0.21862525]],-298,2311
34,[[-0.51300585 -0.19838673]],-229,2218
35,[[-0.5562638  -0.15707546]],-47,2446
36,[[-0.51607347 -0.16378807]],-79,2216
37,[[-0.51443416 -0.16850768]],-88,2248
38,[[-0.5212689  -0.14003336]],2,2268
39,[[-0.52248454 -0.1987417 ]],-219,2305
40,[[-0.4790819  -0.12057731]],99,2065
41,[[-0.4830174  -0.13736925]],25,2095
42,[[-0.49006337 -0.11259605]],146,2143
43,[[-0.503731   -0.13618986]],45,2209
44,[[-0.48873365 -0.1572763 ]],-34,2111
45,[[-0.5108163  -0.18794239]],-181,2254
46,[[-0.4876128  -0.15537474]],-36,2126
47,[[-0.49703717 -0.1419046 ]],3,2163
48,[[-0.49529827 -0.11699879]],106,2156
49,[[-0.5139778  -0.20611393]],-249,2263
50,[[-0.52818626 -0.15620133]],-48,2329
51,[[-0.49950647 -0.14203978]],17,2186
52,[[-0.49856874 -0.17486177]],-120,2182
53,[[-0.5007591  -0.16022688]],-59,2203
54,[[-0.5056042  -0.14512129]],3,2216
55,[[-0.5280568  -0.19565843]],-214,2342
56,[[-0.4703241  -0.09997706]],184,2038
57,[[-0.4873807  -0.11543438]],130,2128
58,[[-0.49516547 -0.13358681]],53,2165
59,[[-0.47717652 -0.10031883]],195,2080
60,[[-0.4800795  -0.10779287]],168,2095
61,[[-0.48083535 -0.15523025]],-34,2094
62,[[-0.42484045 -0.14313824]],42,1806
63,[[-0.45965865 -0.17934386]],-153,1978
64,[[-0.46825084 -0.1908013 ]],-176,2030
65,[[-0.4719885 -0.1743964]],-127,2049
66,[[-0.4562999  -0.18933858]],-169,1988
67,[[-0.4452232  -0.18140304]],-141,1896
68,[[-0.48627263 -0.16176245]],-54,2115
69,[[-0.4827752  -0.16173404]],-63,2118
70,[[-0.46123073 -0.15591487]],-20,1986
71,[[-0.47003683 -0.1246884 ]],108,2025
72,[[-0.4723289  -0.11543667]],141,2035
73,[[-0.51000345 -0.20038149]],-220,2228
74,[[-0.5459257  -0.20317243]],-237,2398
75,[[-0.53239745 -0.2492368 ]],-435,2347
76,[[-0.50168246 -0.21213815]],-307,2181
77,[[-0.51129204 -0.21801548]],-337,2260
78,[[-0.52397335 -0.22341102]],-336,2344
79,[[-0.47748265 -0.23185189]],-367,2046
80,[[-0.5139157  -0.23735744]],-372,2242
81,[[-0.49429727 -0.24565773]],-413,2159
82,[[-0.47329107 -0.23594883]],-374,2029
83,[[-0.4867374  -0.22497204]],-316,2106
84,[[-0.49806762 -0.19263521]],-195,2180
85,[[-0.49462807 -0.19280562]],-195,2163
86,[[-0.52205616 -0.21641466]],-294,2304
87,[[-0.5183115 -0.226143 ]],-335,2287
88,[[-0.53149164 -0.22355893]],-326,2353
89,[[-0.51128703 -0.2367654 ]],-379,2254
90,[[-0.51743406 -0.21766226]],-304,2279
91,[[-0.52612936 -0.22033651]],-323,2332
92,[[-0.513823  -0.1761317]],-128,2257
93,[[-0.49975654 -0.19099267]],-188,2188
94,[[-0.5465747  -0.17497799]],-130,2422
95,[[-0.5232243  -0.16065958]],-66,2303
96,[[-0.49757573 -0.17024827]],-96,2178
97,[[-0.53366345 -0.1063448 ]],155,2357
98,[[-0.5040735  -0.11766722]],116,2209
99,[[-0.43490976 -0.16230306]],-44,1853
100,[[-0.49377602 -0.1557155 ]],-39,2157
101,[[-0.5133034 -0.1784338]],-138,2254
102,[[-0.5521407 -0.1613579]],-70,2451
103,[[-0.5431317 -0.1704116]],-93,2382
104,[[-0.5416073  -0.13984723]],32,2373
105,[[-0.55347043 -0.18139994]],-153,2460
106,[[-0.55666465 -0.18086597]],-151,2476
107,[[-0.5151061  -0.15873215]],-82,2249
108,[[-0.51361114 -0.14147788]],31,2234
109,[[-0.538089   -0.14110446]],17,2380
110,[[-0.5149539  -0.15727638]],-45,2264
111,[[-0.5232406  -0.20460981]],-265,2293
112,[[-0.5446635  -0.19821624]],-227,2414
113,[[-0.5197856  -0.15854698]],-57,2286
114,[[-0.5085231  -0.16282406]],-92,2216
115,[[-0.54477245 -0.2275919 ]],-374,2414
116,[[-0.5253579  -0.17436019]],-124,2326
117,[[-0.5299372  -0.17718463]],-137,2349
118,[[-0.5141348  -0.21492022]],-286,2264
119,[[-0.50363445 -0.20415092]],-240,2221
120,[[-0.494677   -0.17965347]],-125,2148
121,[[-0.41684252 -0.2705741 ]],-492,1760
122,[[-0.05966786 -0.15940669]],40,155
123,[[-0.03100489 -0.16124962]],50,22
124,[[-0.08540197 -0.16938432]],-1,266
125,[[-0.44977903 -0.30467528]],-662,1918
126,[[-0.53897315 -0.28152418]],-566,2380
127,[[-0.49179375 -0.3049894 ]],-688,2127
128,[[-0.46434793 -0.30263638]],-657,2010
129,[[-0.45057276 -0.32956338]],-816,1954
130,[[-0.44298428 -0.31072772]],-721,1927
131,[[-0.41875732 -0.26705772]],-488,1790
132,[[-0.40801346 -0.26821756]],-493,1739
133,[[-0.46070415 -0.2716388 ]],-542,2013
134,[[-0.4673103  -0.28664252]],-596,2041
135,[[-0.46071306 -0.3194851 ]],-743,2017
136,[[-0.48403502 -0.29079318]],-600,2105
137,[[-0.47726196 -0.32214445]],-747,2078
138,[[-0.45500588 -0.3348978 ]],-822,1990
139,[[-0.44480893 -0.31338668]],-692,1921
140,[[-0.45368725 -0.3054679 ]],-684,1978
141,[[-0.46539247 -0.287067  ]],-608,2029
142,[[-0.4318432  -0.24831405]],-415,1838
143,[[-0.41815555 -0.21166378]],-235,1756
144,[[-0.43565845 -0.23018801]],-333,1854
145,[[-0.43729216 -0.2519156 ]],-424,1872
146,[[-0.4326208  -0.27364367]],-527,1854
147,[[-0.47088253 -0.32463318]],-741,2022
148,[[-0.46669656 -0.31414315]],-688,2021
149,[[-0.46506706 -0.3191318 ]],-722,2027
150,[[-0.44413215 -0.3128597 ]],-693,1922
151,[[-0.47142166 -0.29512668]],-626,2048
152,[[-0.4578257  -0.26663396]],-485,1968
153,[[-0.44494036 -0.24956298]],-406,1905
154,[[-0.439174   -0.23540686]],-356,1890
155,[[-0.4602871  -0.27403843]],-532,1989
156,[[-0.4379271 -0.2776939]],-537,1884
157,[[-0.5116541  -0.37199578]],-978,2276
158,[[-0.5056758  -0.39233887]],-1071,2256
159,[[-0.47109562 -0.3220055 ]],-735,2058
160,[[-0.4555291  -0.32441145]],-744,1971
161,[[-0.45397335 -0.2749863 ]],-528,1968
162,[[-0.4641981 -0.2833063]],-558,2002
163,[[-0.45698217 -0.28402263]],-571,1975
164,[[-0.44607216 -0.24880289]],-407,1904
165,[[-0.46224618 -0.31725672]],-727,2017
166,[[-0.4460746 -0.3049301]],-660,1927
167,[[-0.459127   -0.31221277]],-695,2002
168,[[-0.46212673 -0.30869114]],-695,2025
169,[[-0.4672886  -0.27508903]],-531,2024
170,[[-0.47387564 -0.25030705]],-424,2051
171,[[-0.46503603 -0.26148164]],-471,2010
172,[[-0.462718   -0.27212417]],-517,2001
173,[[-0.46959054 -0.32791382]],-763,2044
174,[[-0.4795354  -0.31624496]],-724,2113
175,[[-0.4681927 -0.3149807]],-705,2033
176,[[-0.44829664 -0.30625412]],-687,1924
177,[[-0.4494695  -0.27805167]],-542,1937
178,[[-0.43929356 -0.28248978]],-580,1871
179,[[-0.4424402  -0.27716905]],-537,1903
180,[[-0.45103478 -0.28486097]],-598,1943
181,[[-0.4175438  -0.29180425]],-599,1781
182,[[-0.44664803 -0.33248842]],-804,1922
183,[[-0.4215346  -0.37506926]],-978,1834
184,[[-0.1522407  -0.13093665]],147,575
185,[[-0.20620199 -0.1770398 ]],-58,809
186,[[-0.45548308 -0.2565484 ]],-440,1951
187,[[-0.49641758 -0.24285305]],-394,2171
188,[[-0.48879844 -0.22929898]],-359,2144
189,[[-0.48388505 -0.28751582]],-603,2128
190,[[-0.46783167 -0.30181232]],-651,2048
191,[[-0.43352646 -0.34157467]],-810,1869
192,[[-0.4638759  -0.38861158]],-1037,2050
193,[[-0.41216725 -0.36369693]],-911,1772
194,[[-0.4491625  -0.32811922]],-758,1947
195,[[-0.43483746 -0.3324327 ]],-779,1884
196,[[-0.44656706 -0.3692426 ]],-947,1955
197,[[-0.43486938 -0.3439247 ]],-835,1883
198,[[-0.4425744  -0.33702752]],-800,1924
199,[[-0.44893646 -0.2647733 ]],-479,1936
200,[[-0.41717798 -0.22745092]],-307,1768
201,[[-0.4624802  -0.30610564]],-660,2006
202,[[-0.4571731 -0.3180393]],-706,1982
203,[[-0.46943507 -0.31509796]],-693,2036
204,[[-0.38694608 -0.26556686]],-473,1626
205,[[-0.4618582 -0.2988135]],-645,2010
206,[[-0.4529571  -0.30776167]],-669,1966
207,[[-0.44751304 -0.31272128]],-695,1936
208,[[-0.4481488  -0.31306884]],-697,1939
209,[[-0.43012977 -0.29803497]],-621,1841
210,[[-0.45457906 -0.3307816 ]],-770,1975
211,[[-0.44936597 -0.30640787]],-661,1942
212,[[-0.4711407  -0.32424948]],-751,2067
213,[[-0.43411058 -0.30191433]],-646,1868
214,[[-0.44358972 -0.30279982]],-649,1909
215,[[-0.4601151  -0.34021747]],-819,2007
216,[[-0.45327258 -0.3096396 ]],-682,1963
217,[[-0.4462449  -0.27500242]],-520,1909
218,[[-0.45465887 -0.26817927]],-498,1955
219,[[-0.47855592 -0.2961697 ]],-611,2081
220,[[-0.42967272 -0.27576625]],-531,1836
221,[[-0.41524142 -0.30233294]],-647,1777
222,[[-0.43518052 -0.32652196]],-755,1874
223,[[-0.4446517  -0.31661403]],-717,1923
224,[[-0.45020545 -0.31866086]],-716,1950
225,[[-0.45190787 -0.33287144]],-804,1982
226,[[-0.4439119  -0.31480652]],-703,1914
227,[[-0.444853   -0.31341776]],-697,1918
228,[[-0.46242806 -0.36112648]],-932,2039
229,[[-0.45889622 -0.29328984]],-628,2011
230,[[-0.4615164  -0.29436764]],-617,1999
231,[[-0.45709914 -0.31885067]],-725,1983
232,[[-0.46239913 -0.329157  ]],-772,2013
233,[[-0.46030626 -0.31265157]],-697,2004
234,[[-0.4567331 -0.32932  ]],-790,2010
235,[[-0.44307983 -0.31018174]],-703,1937
236,[[-0.4317996  -0.26307306]],-489,1862
237,[[-0.43896705 -0.2616831 ]],-486,1906
238,[[-0.4432876 -0.2634815]],-494,1928
239,[[-0.5002632 -0.3110411]],-696,2220
240,[[-0.4437067 -0.2739573]],-490,1901
241,[[-0.52304363 -0.26643422]],-493,2297
242,[[-0.4538522  -0.25197703]],-418,1931
243,[[-0.5271645  -0.31116435]],-717,2370
244,[[-0.48938873 -0.2956537 ]],-601,2151
245,[[-0.5257437  -0.28547364]],-588,2376
246,[[-0.52004683 -0.31028074]],-725,2293
247,[[-0.31836966 -0.21595758]],-247,1314
248,[[-0.09215507 -0.10419267]],272,323
249,[[-0.11274171 -0.09093057]],334,420
250,[[-0.30133623 -0.24781898]],-401,1245
251,[[-0.41351268 -0.11757217]],144,1777
252,[[-0.48190677 -0.1739474 ]],-108,2102
253,[[-0.45970517 -0.12357002]],102,1993
254,[[-0.46818495 -0.17363712]],-101,2019
255,[[-0.49398214 -0.18023713]],-142,2158
256,[[-0.50915694 -0.22592258]],-338,2238
257,[[-0.503319   -0.22087671]],-315,2208
258,[[-0.49493748 -0.24934433]],-437,2176
259,[[-0.5052844 -0.2318965]],-363,2219
260,[[-0.50520515 -0.23899472]],-393,2220
261,[[-0.4962982  -0.26747572]],-515,2181
262,[[-0.49123403 -0.26809213]],-517,2156
263,[[-0.524272  -0.2864806]],-575,2341
264,[[-0.5218181  -0.29501677]],-658,2299
265,[[-0.48864886 -0.22157773]],-304,2109
266,[[-0.48820245 -0.2538162 ]],-447,2130
267,[[-0.48205912 -0.25005865]],-430,2099
268,[[-0.49260473 -0.22685574]],-327,2129
269,[[-0.5341667 -0.2096117]],-273,2362
270,[[-0.51613855 -0.20832613]],-264,2271
271,[[-0.53122044 -0.22411816]],-323,2351
272,[[-0.55224246 -0.29894063]],-660,2490
273,[[-0.53036135 -0.31371874]],-718,2384
274,[[-0.5014564  -0.29955137]],-647,2208
275,[[-0.51495445 -0.2655645 ]],-509,2281
276,[[-0.502496 -0.271555]],-525,2205
277,[[-0.49884892 -0.19469544]],-198,2174
278,[[-0.51175696 -0.20373501]],-238,2239
279,[[-0.52185327 -0.19947049]],-228,2304
280,[[-0.5140232  -0.19436735]],-205,2264
281,[[-0.48016536 -0.19355899]],-189,2083
282,[[-0.53315794 -0.21869133]],-311,2364
283,[[-0.4700681  -0.19274643]],-178,2027
284,[[-0.4497344  -0.19652738]],-192,1925
285,[[-0.44538045 -0.17119116]],-83,1908
286,[[-0.44511554 -0.17695233]],-107,1907
287,[[-0.50369614 -0.21982026]],-311,2215
288,[[-0.45177695 -0.17192006]],-82,1926
289,[[-0.4574169 -0.2666197]],-494,1974
290,[[-0.44270188 -0.27413896]],-525,1900
291,[[-0.4569682 -0.2790418]],-564,1989
292,[[-0.44845372 -0.26917273]],-509,1938
