frame,res,X,Y
1,[[-0.52086085 -0.28246918]],-511,2261
2,[[-0.47937503 -0.3016769 ]],-582,2056
3,[[-0.46777022 -0.30320245]],-587,1984
4,[[-0.4598195  -0.31039968]],-619,1954
5,[[-0.47321123 -0.2578972 ]],-399,1994
6,[[-0.517856  -0.3077004]],-631,2257
7,[[-0.5145235  -0.31445384]],-654,2246
8,[[-0.49995372 -0.34959084]],-806,2187
9,[[-0.49297965 -0.35943502]],-841,2149
10,[[-0.48078188 -0.30909568]],-612,2048
11,[[-0.468586  -0.2745255]],-456,2019
12,[[-0.48223773 -0.33548373]],-705,2086
13,[[-0.4658976  -0.25184715]],-380,1966
14,[[-0.47576284 -0.3029784 ]],-602,2042
15,[[-0.4821688  -0.30026153]],-593,2083
16,[[-0.47603783 -0.2905792 ]],-557,2047
17,[[-0.47867465 -0.26409984]],-441,2062
18,[[-0.4650075  -0.28316832]],-511,1968
19,[[-0.4247944  -0.26623538]],-420,1767
20,[[-0.41599584 -0.2561786 ]],-377,1720
21,[[-0.4562262  -0.26911283]],-447,1926
22,[[-0.47215074 -0.26986223]],-460,2021
23,[[-0.42014265 -0.26323497]],-389,1755
24,[[-0.4258097 -0.3447352]],-759,1782
25,[[-0.48563278 -0.28939137]],-511,2082
26,[[-0.4913869 -0.3288581]],-693,2149
27,[[-0.46164158 -0.26241884]],-420,1955
28,[[-0.40970144 -0.29206187]],-556,1735
29,[[-0.10148248 -0.1050893 ]],295,361
30,[[-0.11758048 -0.12839302]],189,421
31,[[-0.11277711 -0.14464438]],125,393
32,[[-0.10927704 -0.15007146]],105,385
33,[[-0.12500317 -0.13072637]],180,449
34,[[-0.14475922 -0.13784054]],146,530
35,[[-0.1690987  -0.16965833]],3,642
36,[[-0.23915398 -0.13182996]],160,946
37,[[-0.35067832 -0.2013132 ]],-152,1442
38,[[-0.33296588 -0.20458938]],-171,1335
39,[[-0.39727336 -0.27414513]],-480,1642
40,[[-0.47892126 -0.30467018]],-582,2073
41,[[-0.44228753 -0.2381425 ]],-319,1867
42,[[-0.45732164 -0.25601646]],-398,1946
43,[[-0.45470202 -0.237034  ]],-318,1931
44,[[-0.45463464 -0.28030008]],-491,1911
45,[[-0.4892726  -0.28360376]],-526,2094
46,[[-0.44568276 -0.23211068]],-279,1854
47,[[-0.47111452 -0.27299756]],-476,2007
48,[[-0.47826624 -0.26840052]],-433,2023
49,[[-0.4319578 -0.2346843]],-304,1801
50,[[-0.43128335 -0.2502258 ]],-365,1797
51,[[-0.44738325 -0.26762086]],-409,1868
52,[[-0.46714932 -0.2341159 ]],-309,1986
53,[[-0.4570303  -0.23731108]],-330,1936
54,[[-0.47697932 -0.24977541]],-370,2037
55,[[-0.45340306 -0.24635582]],-346,1904
56,[[-0.46977854 -0.320984  ]],-661,1994
57,[[-0.4758842  -0.29976705]],-606,2028
58,[[-0.46260917 -0.35145152]],-792,1970
59,[[-0.49997824 -0.3907538 ]],-980,2207
60,[[-0.41758716 -0.30556935]],-591,1747
61,[[-0.43383822 -0.32370263]],-672,1838
62,[[-0.4335472  -0.29649323]],-558,1821
63,[[-0.45364562 -0.37201673]],-886,1946
64,[[-0.46113908 -0.3885166 ]],-954,1993
65,[[-0.48794284 -0.40289086]],-1025,2139
66,[[-0.4906608  -0.39043126]],-969,2146
67,[[-0.47029093 -0.37016833]],-877,2025
68,[[-0.48601073 -0.38815552]],-949,2108
69,[[-0.4594748  -0.36334595]],-835,2000
70,[[-0.42072704 -0.32933438]],-695,1772
71,[[-0.4379804 -0.3576891]],-828,1855
72,[[-0.44618693 -0.35055524]],-801,1897
73,[[-0.47788653 -0.38694486]],-946,2074
74,[[-0.4471106  -0.40273112]],-1035,1904
75,[[-0.47765803 -0.40471393]],-1056,2049
76,[[-0.4519995  -0.40144223]],-1017,1950
77,[[-0.46246573 -0.39786735]],-1000,2000
78,[[-0.47867864 -0.3854347 ]],-976,2043
79,[[-0.45938003 -0.39590436]],-1001,1990
80,[[-0.44515473 -0.40580016]],-1031,1940
81,[[-0.47826743 -0.38318527]],-938,2081
82,[[-0.49786276 -0.39030105]],-992,2143
83,[[-0.49776435 -0.37474427]],-903,2156
84,[[-0.49466705 -0.38638198]],-935,2174
85,[[-0.46614224 -0.41497844]],-1101,2050
86,[[-0.4710704  -0.44176453]],-1224,2090
87,[[-0.46920374 -0.4379408 ]],-1186,2058
88,[[-0.49658164 -0.47900665]],-1353,2242
89,[[-0.47392717 -0.444295  ]],-1218,2076
90,[[-0.49086046 -0.4652076 ]],-1299,2167
91,[[-0.48324263 -0.44354028]],-1222,2141
92,[[-0.5026063  -0.44162428]],-1184,2215
