,frame,pred_x,pred_y
0,1,-4398,1622
1,2,-4347,1606
2,3,-4301,1589
3,4,-4279,1580
4,5,-4253,1584
5,6,-4235,1586
6,7,-4182,1571
7,8,-4152,1553
8,9,-4076,1497
9,10,-4027,1454
10,11,-3996,1428
11,12,-3940,1408
12,13,-4031,1413
13,14,-4145,1423
14,15,-4200,1410
15,16,-4192,1394
16,17,-4167,1359
17,18,-4126,1340
18,19,-4166,1338
19,20,-4208,1347
20,21,-4226,1354
21,22,-4231,1354
22,23,-4238,1378
23,24,-4222,1389
24,25,-4165,1394
25,26,-4120,1386
26,27,-4120,1390
27,28,-4101,1391
28,29,-4065,1393
29,30,-4060,1400
30,31,-4071,1407
31,32,-4083,1401
32,33,-4118,1385
33,34,-4123,1356
34,35,-4168,1368
35,36,-4511,1472
36,37,-4754,1546
37,38,-4999,1608
38,39,-5191,1660
39,40,-5384,1691
40,41,-5523,1707
41,42,-5687,1730
42,43,-5822,1756
43,44,-5907,1772
44,45,-6034,1792
45,46,-6096,1787
46,47,-6157,1784
47,48,-6203,1776
48,49,-6242,1772
49,50,-6275,1774
50,51,-6384,1807
51,52,-6434,1833
52,53,-6501,1867
53,54,-6544,1880
54,55,-6488,1879
55,56,-6411,1828
56,57,-6319,1774
57,58,-6274,1747
58,59,-6242,1727
59,60,-6238,1717
60,61,-6147,1662
61,62,-6102,1625
62,63,-6102,1597
63,64,-6251,1585
64,65,-6382,1589
65,66,-6542,1584
66,67,-6677,1579
67,68,-6760,1568
68,69,-6787,1547
69,70,-6878,1534
70,71,-6916,1521
71,72,-6885,1501
72,73,-6831,1472
73,74,-6832,1494
74,75,-6120,1564
75,76,-5427,1596
76,77,-4892,1610
77,78,-4490,1611
78,79,-4171,1601
79,80,-3952,1598
80,81,-3763,1591
81,82,-3654,1597
82,83,-3630,1620
83,84,-3655,1644
84,85,-3587,1629
85,86,-3535,1618
86,87,-3493,1612
87,88,-3470,1606
88,89,-3497,1600
89,90,-3510,1589
90,91,-3511,1576
91,92,-3538,1588
92,93,-3517,1573
93,94,-3533,1575
94,95,-3552,1574
95,96,-3732,1570
96,97,-3849,1556
97,98,-3971,1551
98,99,-4062,1546
99,100,-4098,1540
100,101,-4133,1533
101,102,-4121,1532
102,103,-4122,1530
103,104,-4124,1531
104,105,-4154,1536
105,106,-4160,1532
106,107,-4186,1532
107,108,-4201,1530
108,109,-4210,1533
109,110,-4220,1533
110,111,-4183,1521
111,112,-4162,1513
112,113,-4147,1508
