,frame,pred_x,pred_y
0,1,-3600,1423
1,2,-3540,1397
2,3,-3670,1444
3,4,-3760,1464
4,5,-3823,1486
5,6,-3851,1496
6,7,-4042,1548
7,8,-4141,1570
8,9,-4245,1597
9,10,-4305,1607
10,11,-4381,1612
11,12,-4466,1628
12,13,-4513,1648
13,14,-4564,1642
14,15,-4505,1638
15,16,-4497,1625
16,17,-4441,1606
17,18,-4362,1567
18,19,-4342,1551
19,20,-4382,1554
20,21,-4385,1556
21,22,-4340,1537
22,23,-4265,1528
23,24,-4291,1531
24,25,-4295,1536
25,26,-4294,1540
26,27,-4299,1548
27,28,-4304,1551
28,29,-4341,1563
29,30,-4370,1573
30,31,-4396,1581
31,32,-4472,1600
32,33,-4501,1614
33,34,-4527,1618
34,35,-4526,1612
35,36,-4393,1581
36,37,-4486,1583
37,38,-4468,1565
38,39,-4472,1560
39,40,-4505,1565
40,41,-4504,1553
41,42,-4500,1540
42,43,-4514,1537
43,44,-4523,1535
44,45,-4543,1541
45,46,-4626,1547
46,47,-4627,1555
47,48,-4559,1542
48,49,-4600,1569
49,50,-4616,1583
50,51,-4626,1593
51,52,-4636,1597
52,53,-4630,1607
53,54,-4629,1611
54,55,-4615,1616
55,56,-4617,1624
56,57,-4623,1637
57,58,-4651,1653
58,59,-4686,1666
59,60,-4705,1669
60,61,-4658,1652
61,62,-4622,1639
62,63,-4621,1625
63,64,-4597,1614
64,65,-4887,1634
65,66,-5751,1596
66,67,-6433,1552
67,68,-6907,1508
68,69,-7198,1467
69,70,-7420,1446
70,71,-7641,1440
71,72,-7780,1432
72,73,-7836,1422
73,74,-7879,1412
74,75,-8010,1420
75,76,-8089,1426
76,77,-8224,1434
77,78,-8308,1451
78,79,-8318,1451
79,80,-8311,1448
80,81,-8369,1453
81,82,-8451,1457
82,83,-8545,1458
83,84,-8622,1462
84,85,-8595,1454
85,86,-8581,1450
86,87,-8558,1440
87,88,-8539,1434
88,89,-8545,1435
89,90,-8560,1436
90,91,-8587,1443
91,92,-8611,1452
92,93,-8569,1445
93,94,-8549,1443
94,95,-8448,1423
95,96,-8396,1409
96,97,-8541,1429
97,98,-8653,1448
98,99,-8669,1457
99,100,-8758,1456
100,101,-8787,1460
101,102,-8832,1467
102,103,-8941,1481
103,104,-8849,1465
104,105,-8806,1458
105,106,-8805,1462
106,107,-8748,1460
107,108,-8721,1452
108,109,-8666,1435
109,110,-8631,1425
110,111,-8561,1419
111,112,-8525,1427
112,113,-7760,1564
113,114,-7009,1655
114,115,-6479,1724
115,116,-6111,1781
116,117,-5799,1816
117,118,-5549,1834
118,119,-5366,1849
119,120,-5238,1857
120,121,-5183,1870
121,122,-5127,1873
122,123,-5093,1884
123,124,-5062,1888
124,125,-5036,1894
125,126,-5029,1903
126,127,-5008,1911
127,128,-5002,1920
128,129,-5028,1923
129,130,-5035,1920
130,131,-5050,1913
131,132,-5071,1914
132,133,-5174,1935
133,134,-5270,1958
134,135,-5365,1982
135,136,-5455,2002
136,137,-5494,2010
137,138,-5485,2002
138,139,-5451,1992
139,140,-5456,1995
140,141,-5468,2000
141,142,-5472,2006
142,143,-5496,2009
143,144,-5529,2010
144,145,-5645,2019
145,146,-5745,2032
146,147,-5809,2042
147,148,-5837,2046
148,149,-5822,2047
149,150,-5793,2047
150,151,-5800,2049
151,152,-5830,2057
152,153,-5855,2073
153,154,-5859,2083
154,155,-5856,2089
155,156,-5847,2087
156,157,-5738,2084
157,158,-5652,2081
158,159,-5641,2085
159,160,-5692,2083
160,161,-5742,2089
161,162,-5799,2094
162,163,-5386,2060
163,164,-5036,2025
164,165,-4771,1997
165,166,-4598,1980
166,167,-4457,1961
167,168,-4342,1951
168,169,-4212,1925
169,170,-4137,1909
170,171,-4034,1883
171,172,-3960,1865
172,173,-3901,1851
173,174,-3851,1837
174,175,-3841,1832
175,176,-3778,1812
176,177,-3740,1802
177,178,-3718,1799
178,179,-3705,1798
179,180,-3700,1799
180,181,-3665,1801
181,182,-3628,1803
182,183,-3648,1816
183,184,-3651,1826
184,185,-3673,1839
185,186,-3684,1845
186,187,-3697,1849
187,188,-3718,1856
188,189,-3733,1863
189,190,-3757,1864
190,191,-3744,1857
191,192,-3700,1843
192,193,-3631,1821
193,194,-3586,1802
194,195,-3535,1785
195,196,-3517,1776
196,197,-3501,1772
197,198,-3477,1771
198,199,-3480,1769
199,200,-3480,1773
200,201,-3514,1789
201,202,-3550,1804
202,203,-3578,1818
203,204,-3615,1837
204,205,-3604,1836
205,206,-3607,1839
206,207,-3585,1830
207,208,-3574,1822
208,209,-3571,1814
209,210,-3548,1801
210,211,-3750,1816
211,212,-3824,1798
212,213,-3931,1800
213,214,-3998,1792
214,215,-4011,1765
215,216,-4001,1733
216,217,-3970,1716
217,218,-3952,1697
218,219,-3919,1677
219,220,-3917,1661
220,221,-3926,1650
221,222,-3935,1644
222,223,-4009,1666
223,224,-4062,1677
224,225,-4102,1691
