,frame,pred_x,pred_y
0,1,-4717,1671
1,2,-4663,1660
2,3,-4644,1655
3,4,-4611,1647
4,5,-4525,1638
5,6,-4471,1633
6,7,-4446,1642
7,8,-4403,1638
8,9,-4405,1642
9,10,-4420,1638
10,11,-4416,1624
11,12,-4353,1603
12,13,-4337,1594
13,14,-4279,1529
14,15,-4223,1446
15,16,-4211,1390
16,17,-4206,1354
17,18,-4177,1326
18,19,-4128,1294
19,20,-3969,1241
20,21,-3836,1191
21,22,-3730,1155
22,23,-3666,1130
23,24,-3609,1110
24,25,-3548,1078
25,26,-3509,1054
26,27,-3475,1032
27,28,-3447,1024
28,29,-3405,1021
29,30,-3364,1006
30,31,-3333,990
31,32,-3314,990
32,33,-3325,983
33,34,-3326,981
34,35,-3325,983
35,36,-3331,990
36,37,-3358,1018
37,38,-3431,1070
38,39,-3525,1135
39,40,-3587,1179
40,41,-3674,1225
41,42,-3759,1254
42,43,-3826,1277
43,44,-3916,1316
44,45,-3969,1338
45,46,-4005,1355
46,47,-4038,1370
47,48,-4014,1362
48,49,-4084,1358
49,50,-4233,1376
50,51,-4377,1400
51,52,-4485,1417
52,53,-4569,1429
53,54,-4642,1445
54,55,-4656,1447
55,56,-4715,1462
56,57,-4758,1477
57,58,-4753,1478
58,59,-4738,1473
59,60,-4736,1472
60,61,-4725,1468
61,62,-4721,1463
62,63,-4688,1449
63,64,-4742,1451
64,65,-4741,1443
65,66,-4703,1441
66,67,-4686,1451
67,68,-4670,1456
68,69,-4710,1482
69,70,-4855,1552
70,71,-5091,1642
71,72,-5287,1714
72,73,-5497,1785
73,74,-5646,1836
74,75,-5763,1873
75,76,-5855,1904
76,77,-5934,1927
77,78,-5979,1939
78,79,-6046,1970
79,80,-6065,1998
80,81,-6123,2024
81,82,-6155,2039
82,83,-6161,2051
83,84,-6203,2061
84,85,-6327,2074
85,86,-6385,2080
86,87,-6425,2087
87,88,-6477,2099
88,89,-6503,2103
89,90,-6570,2115
90,91,-6611,2118
91,92,-6641,2116
92,93,-6734,2109
93,94,-6789,2108
94,95,-6823,2104
95,96,-6881,2099
96,97,-6925,2089
97,98,-6998,2085
98,99,-7009,2075
99,100,-6656,2041
100,101,-6448,2032
101,102,-6270,1993
102,103,-6130,1970
103,104,-5908,1925
104,105,-5676,1871
105,106,-5370,1807
106,107,-5147,1764
107,108,-4913,1718
108,109,-4736,1690
109,110,-4576,1657
110,111,-4477,1637
111,112,-4409,1628
112,113,-4363,1622
113,114,-4332,1624
