,frame,pred_x,pred_y
0,1,-3292,1460
1,2,-3572,1512
2,3,-3813,1545
3,4,-3950,1533
4,5,-4152,1535
5,6,-4424,1574
6,7,-4599,1591
7,8,-4607,1586
8,9,-4563,1568
9,10,-4469,1556
10,11,-4382,1538
11,12,-4319,1531
12,13,-4251,1532
13,14,-4222,1544
14,15,-4200,1560
15,16,-3741,1398
16,17,-3492,1335
17,18,-3426,1332
18,19,-3496,1319
19,20,-3778,1412
20,21,-4102,1510
21,22,-4191,1532
22,23,-4168,1513
23,24,-4164,1520
24,25,-4072,1483
25,26,-4047,1476
26,27,-4049,1485
27,28,-4075,1496
28,29,-4094,1503
29,30,-4091,1499
30,31,-4076,1495
31,32,-4093,1506
32,33,-4100,1512
33,34,-4072,1502
34,35,-4114,1501
35,36,-4111,1499
36,37,-4086,1496
37,38,-4115,1503
38,39,-4107,1509
39,40,-4094,1506
40,41,-4092,1514
41,42,-4051,1511
42,43,-4035,1509
43,44,-4028,1510
44,45,-3965,1502
45,46,-3940,1493
46,47,-3946,1493
47,48,-3956,1500
48,49,-3916,1495
49,50,-3928,1504
50,51,-3958,1506
51,52,-3985,1527
52,53,-3985,1535
53,54,-3960,1532
54,55,-3990,1531
55,56,-4007,1538
56,57,-4031,1549
57,58,-4055,1559
58,59,-4106,1572
59,60,-4121,1568
60,61,-4073,1544
61,62,-4038,1526
62,63,-4027,1519
63,64,-4007,1512
64,65,-3975,1503
65,66,-3952,1489
66,67,-3961,1491
67,68,-3972,1488
68,69,-3954,1485
69,70,-3963,1489
70,71,-3983,1492
71,72,-4022,1505
72,73,-4048,1511
73,74,-4065,1516
74,75,-4050,1512
75,76,-4060,1514
76,77,-4085,1528
77,78,-4003,1500
78,79,-3791,1441
79,80,-3609,1383
80,81,-3450,1339
81,82,-3347,1309
82,83,-3265,1289
83,84,-3189,1270
84,85,-2905,1181
85,86,-2719,1130
86,87,-2614,1105
87,88,-2554,1089
88,89,-2496,1065
89,90,-2368,1013
90,91,-2276,972
91,92,-2204,946
92,93,-2154,927
93,94,-2098,899
94,95,-2034,870
95,96,-1997,854
96,97,-1981,839
97,98,-1959,824
98,99,-1945,819
99,100,-1945,821
100,101,-1955,829
101,102,-1974,844
102,103,-2011,859
103,104,-2018,850
104,105,-2068,868
105,106,-2081,871
106,107,-2103,881
107,108,-2119,888
108,109,-2194,919
109,110,-2500,1056
110,111,-2889,1215
111,112,-3218,1331
112,113,-3470,1411
113,114,-3636,1458
114,115,-3746,1492
115,116,-3877,1532
116,117,-3975,1556
117,118,-4060,1577
118,119,-4129,1593
119,120,-4175,1603
120,121,-4143,1595
121,122,-4427,1695
122,123,-4330,1642
123,124,-4248,1618
124,125,-4543,1691
125,126,-4765,1723
126,127,-4781,1724
127,128,-4712,1705
128,129,-4623,1690
129,130,-4578,1681
130,131,-4564,1681
131,132,-4500,1672
132,133,-4342,1632
133,134,-4243,1607
134,135,-4202,1591
135,136,-4173,1568
136,137,-4098,1538
137,138,-4044,1518
138,139,-4025,1514
139,140,-4019,1515
140,141,-4053,1533
141,142,-4079,1539
142,143,-4079,1543
143,144,-4140,1568
144,145,-4171,1578
145,146,-4121,1559
146,147,-4097,1549
147,148,-4123,1566
148,149,-4150,1585
149,150,-4161,1598
150,151,-4134,1597
151,152,-4082,1585
152,153,-4060,1587
153,154,-3952,1542
154,155,-3770,1463
155,156,-3584,1381
156,157,-3483,1349
157,158,-3409,1323
158,159,-3352,1295
159,160,-3282,1247
160,161,-3295,1230
161,162,-3222,1171
162,163,-3180,1130
163,164,-3125,1101
164,165,-3096,1085
165,166,-3036,1038
166,167,-3005,1002
167,168,-2947,980
168,169,-2934,967
169,170,-2921,951
170,171,-2906,933
171,172,-2884,903
172,173,-2874,888
173,174,-2863,876
174,175,-2888,876
175,176,-2949,894
176,177,-2965,911
177,178,-2995,917
178,179,-3049,939
179,180,-3098,938
180,181,-3173,956
181,182,-3402,1082
182,183,-3641,1193
183,184,-3802,1259
184,185,-3917,1303
185,186,-4012,1341
186,187,-4100,1367
187,188,-4192,1395
188,189,-4273,1422
189,190,-4314,1437
190,191,-4369,1452
191,192,-4414,1460
192,193,-4506,1486
193,194,-4558,1505
194,195,-4594,1505
195,196,-4626,1512
196,197,-4619,1518
197,198,-4631,1542
198,199,-4687,1575
199,200,-4706,1596
200,201,-4738,1624
201,202,-4757,1640
202,203,-4798,1659
203,204,-4807,1667
204,205,-4686,1646
205,206,-4569,1618
206,207,-4436,1598
207,208,-4300,1567
208,209,-4117,1522
209,210,-3787,1446
210,211,-3522,1389
211,212,-3336,1346
212,213,-3245,1333
213,214,-3109,1301
214,215,-2994,1271
215,216,-2862,1229
216,217,-2728,1200
217,218,-2631,1175
218,219,-2515,1158
219,220,-2429,1147
220,221,-2389,1148
221,222,-2332,1142
222,223,-2352,1156
223,224,-2344,1155
224,225,-2335,1151
225,226,-2352,1160
226,227,-2362,1170
227,228,-2383,1182
228,229,-2376,1172
229,230,-2409,1175
230,231,-2465,1196
231,232,-2513,1209
232,233,-2561,1224
233,234,-2584,1223
234,235,-2615,1238
235,236,-2815,1285
236,237,-3190,1361
237,238,-3466,1410
238,239,-3669,1440
239,240,-3819,1439
240,241,-3911,1447
241,242,-3978,1448
242,243,-4039,1447
243,244,-4084,1456
244,245,-4145,1471
245,246,-4229,1485
246,247,-4310,1496
247,248,-4367,1507
248,249,-4376,1515
249,250,-4310,1494
250,251,-4302,1491
251,252,-4290,1488
252,253,-4380,1510
253,254,-4425,1526
254,255,-4474,1538
255,256,-4515,1549
256,257,-4521,1558
257,258,-4516,1569
258,259,-4538,1580
259,260,-4569,1595
260,261,-4591,1610
261,262,-4575,1600
262,263,-4537,1589
263,264,-4478,1571
264,265,-4499,1578
265,266,-4494,1580
266,267,-4489,1577
267,268,-4472,1572
268,269,-4455,1570
269,270,-4450,1570
270,271,-4458,1566
271,272,-4480,1570
272,273,-4477,1568
273,274,-4424,1559
274,275,-4378,1549
275,276,-4369,1558
276,277,-4367,1557
277,278,-4392,1568
278,279,-4405,1575
279,280,-4438,1589
280,281,-4443,1588
281,282,-4469,1586
282,283,-4474,1575
283,284,-4438,1564
284,285,-4419,1557
285,286,-4409,1552
286,287,-4431,1547
287,288,-4549,1524
288,289,-4644,1497
289,290,-4709,1460
290,291,-4817,1442
291,292,-4936,1451
292,293,-5092,1442
293,294,-5202,1444
294,295,-5302,1441
295,296,-5368,1437
296,297,-5419,1429
297,298,-5474,1424
298,299,-5548,1418
299,300,-5583,1402
300,301,-5587,1382
301,302,-5613,1353
302,303,-5686,1334
303,304,-5722,1311
304,305,-5701,1256
305,306,-5713,1224
306,307,-5691,1185
307,308,-5698,1158
308,309,-5732,1151
309,310,-5758,1143
310,311,-5776,1147
311,312,-5821,1155
312,313,-5951,1173
313,314,-6028,1189
314,315,-6060,1200
315,316,-6124,1222
316,317,-6160,1235
317,318,-6185,1247
318,319,-5976,1249
319,320,-5578,1289
320,321,-5282,1322
321,322,-5065,1356
322,323,-4931,1397
323,324,-4810,1430
324,325,-4674,1454
325,326,-4569,1475
326,327,-4532,1497
327,328,-4513,1515
328,329,-4479,1525
329,330,-4461,1531
330,331,-4417,1533
331,332,-4415,1535
332,333,-4385,1535
333,334,-4330,1520
334,335,-4304,1515
335,336,-4291,1515
336,337,-4267,1514
337,338,-4226,1500
338,339,-4180,1488
339,340,-4143,1484
340,341,-4109,1485
341,342,-4139,1511
342,343,-4163,1528
343,344,-4169,1519
344,345,-4197,1523
345,346,-4216,1528
346,347,-4279,1537
347,348,-4358,1554
348,349,-4329,1539
349,350,-4323,1539
350,351,-4365,1550
351,352,-4339,1545
352,353,-4306,1526
353,354,-4322,1538
354,355,-4317,1542
355,356,-4348,1550
356,357,-4366,1552
357,358,-4357,1553
358,359,-4346,1546
359,360,-4368,1546
360,361,-4470,1564
361,362,-4538,1572
362,363,-4564,1581
363,364,-4580,1585
364,365,-4549,1584
365,366,-4538,1584
366,367,-4536,1584
367,368,-4551,1582
368,369,-4574,1581
369,370,-4612,1595
370,371,-4625,1608
371,372,-4654,1628
372,373,-4746,1654
373,374,-4840,1685
374,375,-5073,1748
375,376,-5245,1793
376,377,-5400,1828
377,378,-5514,1850
378,379,-5626,1872
379,380,-5695,1887
380,381,-5748,1904
381,382,-5775,1911
382,383,-5860,1941
383,384,-5916,1966
384,385,-5940,1980
385,386,-5960,1989
386,387,-5977,1996
387,388,-6023,2003
388,389,-6076,2019
389,390,-6122,2039
390,391,-6167,2058
391,392,-6190,2074
392,393,-6219,2087
393,394,-6013,2043
394,395,-5763,1991
395,396,-5562,1950
396,397,-5357,1904
397,398,-5213,1868
398,399,-5136,1845
399,400,-4977,1790
400,401,-4853,1747
401,402,-4762,1720
402,403,-4691,1699
403,404,-4630,1678
404,405,-4564,1662
405,406,-4542,1662
406,407,-4587,1661
407,408,-4593,1659
408,409,-4504,1625
409,410,-4460,1607
410,411,-4399,1598
411,412,-4356,1588
412,413,-4375,1599
413,414,-4353,1610
414,415,-4265,1542
415,416,-4207,1572
416,417,-3754,1462
417,418,-3465,1335
418,419,-3543,1361
419,420,-3985,1464
420,421,-4392,1554
421,422,-4581,1578
422,423,-4675,1591
423,424,-4661,1581
424,425,-4646,1566
425,426,-4579,1534
426,427,-4531,1526
427,428,-4495,1515
428,429,-4493,1518
429,430,-4552,1538
430,431,-4564,1540
431,432,-4538,1523
432,433,-4468,1516
433,434,-4441,1505
434,435,-4393,1480
435,436,-4385,1479
436,437,-4384,1489
437,438,-4405,1502
438,439,-4367,1495
439,440,-4360,1484
440,441,-4359,1491
