,frame,pred_x,pred_y
0,1,-4271,1609
1,2,-4232,1599
2,3,-4192,1594
3,4,-4184,1581
4,5,-4290,1613
5,6,-4385,1635
6,7,-4375,1634
7,8,-4377,1642
8,9,-4362,1639
9,10,-4360,1641
10,11,-4323,1640
11,12,-4121,1636
12,13,-3867,1608
13,14,-3646,1571
14,15,-3503,1549
15,16,-3404,1535
16,17,-3357,1525
17,18,-3290,1514
18,19,-3220,1496
19,20,-3213,1497
20,21,-3225,1507
21,22,-3195,1501
22,23,-3201,1513
23,24,-3212,1523
24,25,-3278,1548
25,26,-3353,1572
26,27,-3404,1587
27,28,-3456,1599
28,29,-3486,1614
29,30,-3493,1625
30,31,-3506,1629
31,32,-3510,1636
32,33,-3480,1639
33,34,-3460,1638
34,35,-3467,1649
35,36,-3455,1652
36,37,-3509,1680
37,38,-3569,1701
38,39,-3604,1710
39,40,-3645,1725
40,41,-3652,1723
41,42,-3659,1724
42,43,-3661,1725
43,44,-3659,1725
44,45,-3803,1749
45,46,-3888,1759
46,47,-3977,1766
47,48,-4032,1772
48,49,-4079,1776
49,50,-4121,1783
50,51,-4092,1764
51,52,-4069,1751
52,53,-4070,1748
53,54,-4056,1738
54,55,-4048,1729
55,56,-4026,1713
56,57,-4007,1699
57,58,-4264,1738
58,59,-4438,1764
59,60,-4592,1786
60,61,-4668,1791
61,62,-4738,1794
62,63,-4848,1810
63,64,-4929,1821
64,65,-5066,1802
65,66,-5087,1720
66,67,-5113,1643
67,68,-5173,1604
68,69,-5197,1546
69,70,-5214,1501
70,71,-5259,1479
71,72,-5194,1463
72,73,-5128,1462
73,74,-5027,1444
74,75,-4910,1423
75,76,-4811,1401
76,77,-4732,1384
77,78,-4737,1385
78,79,-4743,1395
79,80,-4750,1399
80,81,-4703,1396
81,82,-4642,1382
82,83,-4607,1378
83,84,-4523,1367
84,85,-4487,1357
85,86,-4514,1366
86,87,-4535,1376
87,88,-4524,1378
88,89,-4530,1386
89,90,-4526,1394
90,91,-4505,1412
91,92,-4481,1423
92,93,-4424,1427
93,94,-4389,1431
94,95,-4387,1445
95,96,-4392,1471
96,97,-4489,1528
97,98,-4486,1574
98,99,-4741,1684
99,100,-4848,1731
100,101,-4926,1725
101,102,-4973,1726
102,103,-4947,1719
103,104,-4783,1676
104,105,-4645,1642
105,106,-4537,1601
106,107,-4464,1566
107,108,-4425,1549
108,109,-4436,1544
109,110,-4444,1543
