,frame,pred_x,pred_y
0,1,-5860,1247
1,2,-5495,1351
2,3,-5246,1446
3,4,-5053,1524
4,5,-4916,1569
5,6,-4795,1590
6,7,-4705,1603
7,8,-4643,1618
8,9,-4590,1629
9,10,-4571,1642
10,11,-4556,1655
11,12,-4495,1657
12,13,-4447,1653
13,14,-4443,1651
14,15,-4419,1653
15,16,-4369,1646
16,17,-4284,1618
17,18,-4217,1598
18,19,-4132,1574
19,20,-4059,1554
20,21,-4002,1534
21,22,-4016,1537
22,23,-4039,1550
23,24,-4059,1561
24,25,-4022,1556
25,26,-4064,1581
26,27,-4089,1600
27,28,-4114,1616
28,29,-4146,1628
29,30,-4175,1635
30,31,-4210,1645
31,32,-4241,1659
32,33,-4214,1654
33,34,-4167,1642
34,35,-4157,1635
35,36,-4186,1648
36,37,-4209,1659
37,38,-4239,1671
38,39,-4274,1679
39,40,-4322,1683
40,41,-4406,1702
41,42,-4407,1699
42,43,-4441,1702
43,44,-4468,1711
44,45,-4486,1713
45,46,-4450,1706
46,47,-4455,1710
47,48,-4418,1696
48,49,-4403,1693
49,50,-4413,1695
50,51,-4388,1691
51,52,-4349,1690
52,53,-4337,1695
53,54,-4337,1699
54,55,-4396,1724
55,56,-4411,1732
56,57,-4466,1743
57,58,-4506,1770
58,59,-4522,1818
59,60,-4544,1854
60,61,-4582,1896
61,62,-4612,1924
62,63,-4650,1946
63,64,-4655,1953
64,65,-4632,1953
65,66,-4595,1942
66,67,-4553,1934
67,68,-4490,1925
68,69,-4460,1925
69,70,-4518,1942
70,71,-4564,1954
71,72,-4603,1964
72,73,-4661,1994
73,74,-4716,2018
74,75,-4768,2040
75,76,-4810,2053
76,77,-4815,2060
77,78,-4822,2067
78,79,-4855,2071
79,80,-4848,2069
80,81,-4841,2068
81,82,-4820,2065
82,83,-4826,2069
83,84,-4822,2070
84,85,-4785,2072
85,86,-4741,2071
86,87,-4741,2072
87,88,-4717,2068
88,89,-4714,2065
89,90,-4719,2063
90,91,-4717,2059
91,92,-4718,2056
92,93,-4714,2051
93,94,-4688,2039
94,95,-4665,2030
95,96,-4658,2026
96,97,-4733,2052
97,98,-4750,2063
98,99,-4781,2071
99,100,-4803,2071
100,101,-4810,2082
101,102,-4790,2086
102,103,-4808,2091
103,104,-4775,2087
104,105,-4812,2086
105,106,-5526,2077
106,107,-6055,2002
107,108,-6452,1950
108,109,-6779,1890
109,110,-7084,1847
110,111,-7409,1811
111,112,-7502,1712
112,113,-7607,1662
113,114,-7737,1627
114,115,-7820,1596
115,116,-7832,1568
116,117,-7867,1547
117,118,-7964,1539
118,119,-8134,1558
119,120,-8192,1563
120,121,-8131,1542
121,122,-8099,1531
122,123,-8058,1521
123,124,-8055,1518
124,125,-7947,1495
125,126,-7895,1485
126,127,-7805,1468
127,128,-7792,1467
128,129,-7809,1470
129,130,-7812,1468
130,131,-7785,1461
131,132,-7876,1470
132,133,-7889,1471
133,134,-7854,1464
134,135,-7781,1448
135,136,-7699,1426
136,137,-7609,1417
137,138,-7515,1407
138,139,-7468,1400
139,140,-7428,1395
140,141,-7462,1404
141,142,-7519,1420
142,143,-7545,1426
143,144,-7627,1443
144,145,-7685,1448
145,146,-7751,1459
146,147,-7769,1460
147,148,-7759,1459
148,149,-7705,1451
149,150,-7691,1446
150,151,-7694,1447
151,152,-7531,1471
152,153,-7272,1483
153,154,-7140,1503
154,155,-7012,1525
155,156,-6893,1535
156,157,-6680,1530
157,158,-6633,1651
158,159,-6562,1755
159,160,-6565,1839
160,161,-6546,1909
161,162,-6525,1961
162,163,-6503,2004
163,164,-6473,2038
164,165,-6423,2053
165,166,-6394,2069
166,167,-6354,2082
167,168,-6334,2090
168,169,-6346,2094
169,170,-6368,2103
170,171,-6381,2107
171,172,-6378,2103
172,173,-6379,2104
173,174,-6367,2109
174,175,-6393,2119
175,176,-6413,2130
176,177,-6452,2136
177,178,-6475,2141
178,179,-6495,2139
179,180,-6508,2136
180,181,-6496,2120
181,182,-6484,2113
182,183,-6485,2107
183,184,-6460,2100
184,185,-6444,2090
185,186,-6452,2085
186,187,-6463,2077
187,188,-6480,2080
188,189,-6474,2079
189,190,-6470,2081
190,191,-6483,2082
191,192,-6481,2082
192,193,-6465,2083
193,194,-6446,2087
194,195,-6432,2091
195,196,-6394,2093
196,197,-6296,2060
197,198,-6164,2016
198,199,-6030,1971
199,200,-5957,1945
200,201,-5976,1955
201,202,-5966,1951
202,203,-5939,1947
203,204,-5905,1934
204,205,-5799,1925
205,206,-5729,1917
206,207,-5657,1905
207,208,-5643,1905
208,209,-6173,1924
209,210,-6576,1936
210,211,-6903,1949
211,212,-7183,1960
212,213,-7544,1965
213,214,-8096,1958
214,215,-8598,1983
215,216,-8882,1992
216,217,-9298,1997
217,218,-9658,1997
218,219,-9744,1973
219,220,-9872,1958
220,221,-10122,1968
221,222,-10275,1971
222,223,-10145,1943
223,224,-10042,1912
224,225,-10043,1890
225,226,-10055,1879
226,227,-10145,1860
227,228,-10104,1850
228,229,-10169,1865
229,230,-10232,1874
230,231,-10233,1885
231,232,-10230,1904
232,233,-10246,1904
233,234,-10260,1907
234,235,-10233,1908
235,236,-10172,1914
236,237,-10032,1904
237,238,-9962,1896
238,239,-9849,1872
239,240,-9718,1850
240,241,-9713,1844
241,242,-9737,1840
242,243,-9761,1837
243,244,-9786,1833
244,245,-9777,1822
245,246,-9752,1817
246,247,-9765,1818
247,248,-9739,1823
248,249,-9664,1818
249,250,-9665,1826
250,251,-9564,1806
251,252,-9616,1802
252,253,-9074,1847
253,254,-8462,1861
254,255,-7975,1850
255,256,-7663,1853
256,257,-7446,1874
257,258,-7319,1894
258,259,-6638,1808
259,260,-6081,1739
260,261,-5612,1664
261,262,-5345,1618
262,263,-5177,1590
263,264,-5013,1562
264,265,-4869,1548
265,266,-4769,1537
266,267,-4741,1528
267,268,-4708,1515
268,269,-4626,1495
269,270,-4616,1481
270,271,-4676,1494
271,272,-4852,1554
272,273,-4714,1509
273,274,-4833,1547
274,275,-4982,1581
275,276,-5234,1618
276,277,-5026,1540
277,278,-4737,1455
278,279,-4528,1403
279,280,-4431,1358
280,281,-4365,1343
281,282,-4290,1322
282,283,-4232,1314
283,284,-4161,1295
284,285,-4142,1293
285,286,-4200,1297
286,287,-4207,1303
287,288,-4201,1308
288,289,-4259,1309
289,290,-4342,1321
290,291,-4406,1342
291,292,-4446,1367
292,293,-4545,1393
293,294,-4562,1396
294,295,-4567,1405
295,296,-4620,1414
296,297,-4650,1420
297,298,-4699,1425
298,299,-4701,1431
299,300,-4696,1431
300,301,-4611,1382
301,302,-4510,1348
302,303,-4397,1322
303,304,-4326,1307
304,305,-4322,1303
305,306,-4280,1300
306,307,-3546,1229
307,308,-2960,1134
308,309,-2533,1045
309,310,-2238,971
310,311,-2018,912
311,312,-1857,873
312,313,-1709,795
313,314,-1838,887
314,315,-1930,929
315,316,-2001,999
316,317,-1967,1013
317,318,-1900,1004
318,319,-1798,967
319,320,-1694,922
320,321,-1631,887
321,322,-1586,863
322,323,-1582,857
323,324,-1943,1034
324,325,-2142,1088
325,326,-2187,1068
326,327,-2256,1144
327,328,-2179,1128
328,329,-2060,1084
329,330,-1940,1038
330,331,-1828,978
331,332,-1750,936
332,333,-1696,909
333,334,-1659,890
334,335,-1641,884
335,336,-1623,871
336,337,-1617,863
337,338,-1616,859
338,339,-1612,852
339,340,-1611,849
340,341,-1919,972
341,342,-2619,1158
342,343,-3193,1267
343,344,-3685,1320
344,345,-4049,1359
345,346,-4369,1404
346,347,-4636,1436
347,348,-4849,1450
