,frame,pred_x,pred_y
0,1,-4190,1572
1,2,-4184,1567
2,3,-4187,1570
3,4,-4156,1574
4,5,-4133,1569
5,6,-4103,1562
6,7,-4101,1561
7,8,-4114,1564
8,9,-4126,1564
9,10,-4084,1520
10,11,-4062,1478
11,12,-4050,1449
12,13,-4053,1425
13,14,-4064,1410
14,15,-4071,1404
15,16,-4075,1396
16,17,-4061,1388
17,18,-4036,1370
18,19,-4026,1364
19,20,-3976,1339
20,21,-3932,1316
21,22,-3893,1301
22,23,-3863,1294
23,24,-3836,1289
24,25,-3840,1293
25,26,-3843,1289
26,27,-3843,1283
27,28,-3851,1280
28,29,-3861,1278
29,30,-3882,1280
30,31,-3927,1294
31,32,-3974,1302
32,33,-4025,1310
33,34,-4040,1307
34,35,-4054,1298
35,36,-4033,1294
36,37,-3975,1300
37,38,-3907,1292
38,39,-3863,1291
39,40,-3650,1286
40,41,-3425,1278
41,42,-3257,1271
42,43,-3127,1262
43,44,-3021,1252
44,45,-2921,1237
45,46,-2844,1222
46,47,-2758,1199
47,48,-2679,1182
48,49,-2672,1196
49,50,-2669,1205
50,51,-2790,1265
51,52,-2968,1348
52,53,-3084,1408
53,54,-3207,1461
54,55,-3312,1511
55,56,-3399,1548
56,57,-3470,1572
57,58,-3506,1582
58,59,-3534,1595
59,60,-3630,1616
60,61,-3713,1643
61,62,-3768,1664
62,63,-3856,1701
63,64,-3909,1725
64,65,-3944,1742
65,66,-3975,1757
66,67,-4000,1770
67,68,-4036,1788
68,69,-4071,1792
69,70,-4109,1801
70,71,-4390,1842
71,72,-4579,1865
72,73,-4866,1889
73,74,-5075,1898
74,75,-5194,1895
75,76,-5291,1894
76,77,-5376,1894
77,78,-5435,1894
78,79,-5533,1904
79,80,-5590,1901
80,81,-5634,1900
81,82,-5633,1907
82,83,-5612,1909
83,84,-5635,1905
84,85,-5560,1895
85,86,-5489,1884
86,87,-5385,1867
87,88,-5299,1849
88,89,-5286,1844
89,90,-5274,1845
90,91,-5279,1848
91,92,-5248,1845
92,93,-5226,1846
93,94,-5229,1851
94,95,-5222,1852
95,96,-5218,1850
96,97,-5221,1845
97,98,-5245,1846
98,99,-5237,1842
99,100,-5310,1866
100,101,-5369,1881
101,102,-4840,1749
102,103,-4553,1664
103,104,-4353,1617
104,105,-4605,1684
105,106,-4688,1722
106,107,-4710,1714
107,108,-4711,1698
108,109,-4623,1654
109,110,-4640,1649
110,111,-4628,1660
111,112,-4634,1669
112,113,-4583,1669
113,114,-4498,1651
