,frame,pred_x,pred_y
0,1,-3644,942
1,2,-3597,1034
2,3,-3591,1106
3,4,-3626,1167
4,5,-3643,1229
5,6,-3750,1304
6,7,-3836,1356
7,8,-3872,1397
8,9,-3851,1400
9,10,-3911,1436
10,11,-3986,1465
11,12,-4049,1484
12,13,-4002,1470
13,14,-3956,1427
14,15,-3963,1413
15,16,-3967,1416
16,17,-4013,1422
17,18,-4049,1417
18,19,-4019,1406
19,20,-4064,1424
20,21,-4120,1437
21,22,-4125,1434
22,23,-4122,1441
23,24,-4123,1447
24,25,-4101,1445
25,26,-4078,1436
26,27,-4008,1415
27,28,-3994,1416
28,29,-3971,1407
29,30,-3954,1396
30,31,-3955,1399
31,32,-4004,1417
32,33,-4041,1422
33,34,-4044,1413
34,35,-4043,1414
35,36,-4013,1421
36,37,-3939,1454
37,38,-3828,1488
38,39,-3729,1516
39,40,-3661,1540
40,41,-3585,1549
41,42,-3550,1557
42,43,-3508,1568
43,44,-3475,1577
44,45,-3432,1583
45,46,-3444,1588
46,47,-3450,1599
47,48,-3397,1589
48,49,-3400,1606
49,50,-3432,1625
50,51,-3459,1645
51,52,-3465,1651
52,53,-3464,1650
53,54,-3467,1654
54,55,-3496,1671
55,56,-3496,1674
56,57,-3471,1666
57,58,-3461,1664
58,59,-3479,1673
59,60,-3518,1678
60,61,-3541,1677
61,62,-3558,1678
62,63,-3591,1688
63,64,-3624,1699
64,65,-3627,1700
65,66,-3711,1709
66,67,-3820,1659
67,68,-3873,1604
68,69,-3919,1564
69,70,-3938,1531
70,71,-3961,1513
71,72,-4006,1503
72,73,-3996,1480
73,74,-4046,1469
74,75,-4118,1472
75,76,-4205,1478
76,77,-4243,1477
77,78,-4268,1469
78,79,-4246,1469
79,80,-4269,1484
80,81,-4246,1481
81,82,-4215,1477
82,83,-4191,1473
83,84,-4178,1475
84,85,-4169,1467
85,86,-4155,1458
86,87,-4129,1445
87,88,-4147,1449
88,89,-4164,1458
89,90,-4171,1465
90,91,-4176,1471
91,92,-4169,1473
92,93,-4167,1479
93,94,-4200,1487
94,95,-4223,1488
95,96,-4240,1494
96,97,-4276,1522
97,98,-4250,1531
98,99,-4194,1516
99,100,-4163,1502
100,101,-4122,1479
101,102,-4122,1459
102,103,-4155,1449
103,104,-4157,1448
104,105,-4167,1441
105,106,-4228,1456
106,107,-4269,1473
107,108,-4312,1489
108,109,-4289,1482
109,110,-4270,1484
110,111,-4266,1483
111,112,-4259,1497
112,113,-4268,1515
113,114,-4295,1540
114,115,-4241,1543
115,116,-4196,1547
116,117,-4168,1540
117,118,-4177,1547
118,119,-4160,1549
119,120,-4154,1543
120,121,-4128,1540
121,122,-4139,1538
122,123,-4119,1527
123,124,-4138,1533
124,125,-4126,1523
125,126,-4125,1515
126,127,-4128,1527
127,128,-4126,1531
128,129,-4154,1538
129,130,-4176,1541
130,131,-4107,1516
131,132,-3895,1451
132,133,-3625,1365
133,134,-3447,1307
134,135,-3340,1273
135,136,-3248,1239
136,137,-3197,1216
137,138,-3158,1199
138,139,-3104,1180
139,140,-3020,1155
140,141,-2905,1127
141,142,-2792,1082
142,143,-2734,1058
143,144,-2653,1026
144,145,-2671,1034
145,146,-2636,1012
146,147,-2594,994
147,148,-2542,971
148,149,-2523,963
149,150,-2487,956
150,151,-2447,949
151,152,-2432,940
152,153,-2398,941
153,154,-2349,937
154,155,-2335,941
155,156,-2339,955
156,157,-2297,935
157,158,-2538,1006
158,159,-2813,1097
159,160,-3034,1159
160,161,-3218,1207
161,162,-3359,1239
162,163,-3470,1264
163,164,-3566,1278
164,165,-3653,1293
165,166,-3719,1311
166,167,-3762,1320
167,168,-3815,1331
168,169,-3895,1369
169,170,-3949,1395
170,171,-3980,1416
171,172,-4021,1431
172,173,-4065,1454
173,174,-4079,1475
174,175,-4088,1485
175,176,-4082,1488
176,177,-4080,1485
177,178,-4158,1517
178,179,-4231,1540
179,180,-4213,1540
180,181,-4102,1504
181,182,-4043,1490
182,183,-4011,1481
183,184,-3999,1483
184,185,-3935,1455
185,186,-3922,1436
186,187,-3923,1420
187,188,-3932,1406
188,189,-3934,1400
189,190,-3910,1386
190,191,-3884,1371
191,192,-3889,1369
192,193,-3955,1389
193,194,-4024,1417
194,195,-4046,1432
195,196,-4063,1432
196,197,-4087,1444
197,198,-4094,1451
198,199,-4084,1450
199,200,-4070,1451
200,201,-4061,1464
201,202,-4050,1469
202,203,-4091,1491
203,204,-4128,1513
204,205,-4170,1543
205,206,-4291,1589
206,207,-4383,1610
207,208,-4526,1626
208,209,-4830,1687
209,210,-5094,1718
210,211,-5378,1771
211,212,-5528,1797
212,213,-5673,1817
213,214,-5891,1849
214,215,-6069,1879
215,216,-6200,1906
216,217,-6296,1918
217,218,-6348,1929
218,219,-6381,1929
219,220,-6438,1929
220,221,-6504,1930
221,222,-6566,1927
222,223,-6552,1923
223,224,-6555,1921
224,225,-6577,1928
225,226,-6590,1941
226,227,-6614,1952
227,228,-6619,1959
228,229,-6655,1969
229,230,-6676,1974
230,231,-6238,1905
231,232,-5725,1814
232,233,-5348,1753
233,234,-5131,1719
234,235,-4947,1684
235,236,-4794,1651
236,237,-4663,1634
237,238,-4504,1603
238,239,-4395,1577
239,240,-4337,1557
240,241,-4307,1533
241,242,-4288,1508
242,243,-4271,1496
243,244,-4270,1496
244,245,-4269,1504
245,246,-4197,1467
246,247,-4194,1461
247,248,-4183,1444
248,249,-4227,1464
249,250,-4227,1471
250,251,-4186,1466
251,252,-4160,1470
252,253,-4120,1462
253,254,-4123,1467
254,255,-4130,1460
255,256,-4091,1444
256,257,-4044,1431
257,258,-4040,1433
258,259,-4069,1446
259,260,-4124,1460
260,261,-4112,1462
261,262,-4183,1480
262,263,-4230,1497
263,264,-4261,1507
264,265,-4221,1488
265,266,-4181,1470
266,267,-4176,1466
267,268,-4182,1468
268,269,-4168,1448
269,270,-4161,1425
270,271,-4191,1408
271,272,-4285,1378
272,273,-4312,1308
273,274,-4354,1248
274,275,-4414,1207
275,276,-4444,1177
276,277,-4482,1156
277,278,-4508,1136
278,279,-4539,1116
279,280,-4571,1102
280,281,-4597,1085
281,282,-4725,1081
282,283,-4798,1084
283,284,-4875,1077
284,285,-4956,1081
285,286,-5007,1075
286,287,-5052,1070
287,288,-5075,1066
288,289,-5055,1056
289,290,-5070,1051
290,291,-5074,1061
291,292,-4940,1098
292,293,-4699,1165
293,294,-4576,1244
294,295,-4487,1316
295,296,-4412,1380
296,297,-4331,1422
297,298,-4292,1455
298,299,-4278,1481
299,300,-4271,1503
300,301,-4267,1526
301,302,-4259,1544
302,303,-4248,1565
303,304,-4229,1579
304,305,-4191,1581
305,306,-4184,1579
306,307,-4207,1588
307,308,-4256,1605
308,309,-4299,1617
309,310,-4329,1618
310,311,-4254,1599
311,312,-4249,1592
312,313,-4185,1575
313,314,-4077,1538
314,315,-4004,1509
315,316,-3959,1492
316,317,-3970,1502
317,318,-3985,1507
318,319,-4001,1498
319,320,-3980,1475
320,321,-3984,1465
321,322,-4047,1481
322,323,-4108,1497
323,324,-4133,1499
324,325,-4102,1496
325,326,-4076,1499
326,327,-4091,1510
327,328,-4109,1517
328,329,-4111,1515
329,330,-4090,1507
330,331,-4136,1525
331,332,-4155,1537
332,333,-4180,1552
333,334,-4204,1568
334,335,-4229,1596
335,336,-4284,1636
336,337,-4349,1668
337,338,-4449,1725
338,339,-4535,1762
339,340,-4584,1790
340,341,-4611,1809
341,342,-4624,1817
342,343,-4667,1836
343,344,-4739,1864
344,345,-4789,1888
345,346,-4809,1899
346,347,-4828,1907
347,348,-4836,1912
348,349,-4940,1947
349,350,-5015,1970
350,351,-5085,1987
351,352,-5125,2000
352,353,-5163,2011
353,354,-5201,2019
354,355,-5128,1993
355,356,-4918,1898
356,357,-4744,1823
357,358,-4595,1757
358,359,-4556,1721
359,360,-4517,1691
360,361,-4364,1635
361,362,-4255,1593
362,363,-4186,1573
363,364,-4116,1541
364,365,-4042,1511
365,366,-4024,1497
366,367,-4009,1486
367,368,-4005,1483
368,369,-3996,1473
369,370,-4002,1469
370,371,-4046,1478
371,372,-4082,1485
372,373,-4059,1461
373,374,-4035,1446
374,375,-4014,1431
375,376,-4038,1430
376,377,-4074,1443
377,378,-4073,1442
378,379,-4076,1436
379,380,-4083,1441
380,381,-4069,1445
381,382,-4044,1451
382,383,-4015,1454
383,384,-3997,1449
384,385,-3964,1431
385,386,-3972,1438
386,387,-3985,1445
387,388,-3994,1452
388,389,-3957,1453
389,390,-3931,1458
390,391,-3963,1471
391,392,-4019,1488
392,393,-4026,1487
393,394,-4034,1490
394,395,-4024,1507
395,396,-3996,1508
396,397,-4020,1531
397,398,-4019,1541
398,399,-4016,1551
399,400,-4064,1574
400,401,-4140,1600
401,402,-4174,1616
402,403,-4243,1639
403,404,-4337,1681
404,405,-4431,1710
405,406,-4532,1738
406,407,-4704,1790
407,408,-4837,1807
408,409,-5073,1856
409,410,-5261,1891
410,411,-5406,1913
411,412,-5496,1937
412,413,-5575,1956
413,414,-5686,1984
414,415,-5798,2012
415,416,-5909,2033
416,417,-6013,2053
417,418,-6108,2060
418,419,-6147,2064
419,420,-6153,2057
420,421,-6139,2050
421,422,-6114,2046
422,423,-6103,2044
423,424,-6117,2052
424,425,-6121,2056
425,426,-6117,2070
426,427,-6107,2083
427,428,-6073,2087
428,429,-6063,2087
429,430,-5562,1946
430,431,-5046,1786
