,frame,pred_x,pred_y
0,1,-5020,1144
1,2,-4780,1221
2,3,-4615,1297
3,4,-4501,1364
4,5,-4393,1409
5,6,-4313,1446
6,7,-4258,1477
7,8,-4216,1493
8,9,-4182,1504
9,10,-4152,1508
10,11,-4134,1519
11,12,-3981,1499
12,13,-3888,1497
13,14,-3814,1496
14,15,-3751,1490
15,16,-3678,1466
16,17,-3634,1454
17,18,-3563,1432
18,19,-3498,1412
19,20,-3467,1406
20,21,-3414,1392
21,22,-3378,1382
22,23,-3358,1372
23,24,-3353,1372
24,25,-3359,1380
25,26,-3375,1394
26,27,-3387,1405
27,28,-3417,1420
28,29,-3444,1429
29,30,-3450,1438
30,31,-3444,1444
31,32,-3457,1455
32,33,-3489,1471
33,34,-3736,1471
34,35,-3964,1474
35,36,-4145,1472
36,37,-4303,1481
37,38,-4418,1489
38,39,-4502,1495
39,40,-4562,1494
40,41,-4641,1502
41,42,-4712,1512
42,43,-4766,1520
43,44,-4798,1520
44,45,-4819,1522
45,46,-4843,1524
46,47,-4872,1534
47,48,-4895,1540
48,49,-4859,1520
49,50,-4851,1513
50,51,-4834,1511
51,52,-4795,1505
52,53,-4652,1479
53,54,-4564,1466
54,55,-4462,1446
55,56,-4432,1448
56,57,-4403,1439
57,58,-4410,1443
58,59,-4479,1492
59,60,-4574,1553
60,61,-4680,1621
61,62,-4750,1669
62,63,-4778,1700
63,64,-4817,1732
64,65,-4836,1750
65,66,-4848,1760
66,67,-4814,1759
67,68,-4798,1760
68,69,-4805,1762
69,70,-4847,1770
70,71,-4903,1779
71,72,-4951,1786
72,73,-4991,1798
73,74,-4996,1803
74,75,-5076,1830
75,76,-5254,1884
76,77,-5348,1915
77,78,-5414,1942
78,79,-5421,1954
79,80,-5498,1985
80,81,-5547,2003
81,82,-5587,2017
82,83,-5609,2024
83,84,-5608,2024
84,85,-5530,2019
85,86,-5489,2017
86,87,-5464,2013
87,88,-5464,2010
88,89,-5456,2006
89,90,-5453,2002
90,91,-5414,1988
91,92,-5182,1872
92,93,-4915,1741
93,94,-4726,1636
94,95,-4573,1551
95,96,-4508,1513
96,97,-4602,1512
97,98,-4651,1509
98,99,-4646,1501
99,100,-4612,1486
100,101,-4602,1488
101,102,-4600,1489
102,103,-4590,1500
103,104,-4628,1547
104,105,-4638,1578
105,106,-4634,1600
106,107,-4625,1609
107,108,-4616,1615
108,109,-4619,1628
109,110,-4628,1641
110,111,-4645,1656
111,112,-4650,1656
112,113,-4646,1654
113,114,-4661,1658
114,115,-4661,1672
115,116,-4700,1691
116,117,-4588,1635
