,frame,pred_x,pred_y
0,1,-3100,1422
1,2,-3434,1468
2,3,-3677,1484
3,4,-3876,1503
4,5,-3971,1418
5,6,-4111,1511
6,7,-4406,1612
7,8,-4516,1638
8,9,-4540,1628
9,10,-4490,1604
10,11,-4396,1580
11,12,-4370,1576
12,13,-4301,1570
13,14,-4275,1579
14,15,-4240,1589
15,16,-4251,1607
16,17,-4256,1602
17,18,-4207,1590
18,19,-4140,1559
19,20,-4171,1566
20,21,-4161,1562
21,22,-4176,1564
22,23,-4171,1566
23,24,-4212,1578
24,25,-4343,1631
25,26,-4401,1668
26,27,-4474,1697
27,28,-4510,1713
28,29,-4517,1718
29,30,-4518,1714
30,31,-4529,1714
31,32,-4510,1717
32,33,-4491,1716
33,34,-4472,1717
34,35,-4459,1719
35,36,-4426,1722
36,37,-4314,1690
37,38,-4248,1669
38,39,-4190,1649
39,40,-4158,1641
40,41,-4166,1642
41,42,-4171,1641
42,43,-4162,1640
43,44,-4182,1646
44,45,-4223,1654
45,46,-4230,1640
46,47,-4285,1645
47,48,-4296,1637
48,49,-4321,1644
49,50,-4350,1654
50,51,-4371,1654
51,52,-4473,1675
52,53,-4482,1682
53,54,-4392,1677
54,55,-4330,1670
55,56,-4250,1657
56,57,-4182,1642
57,58,-4061,1618
58,59,-4006,1613
59,60,-3889,1585
60,61,-3722,1537
61,62,-3591,1492
62,63,-3531,1469
63,64,-3493,1462
64,65,-3503,1475
65,66,-3618,1530
66,67,-3621,1540
67,68,-3643,1548
68,69,-3559,1522
69,70,-3537,1507
70,71,-3469,1471
71,72,-3458,1461
72,73,-3461,1452
73,74,-3467,1443
74,75,-3461,1436
75,76,-3450,1428
76,77,-3451,1426
77,78,-3448,1422
78,79,-3464,1423
79,80,-3529,1452
80,81,-3573,1471
81,82,-3557,1465
82,83,-3535,1454
83,84,-3500,1449
84,85,-3441,1447
85,86,-3406,1450
86,87,-3392,1456
87,88,-3398,1467
88,89,-3396,1469
89,90,-3415,1475
90,91,-3413,1474
91,92,-3396,1469
92,93,-3367,1465
93,94,-3368,1462
94,95,-3392,1465
95,96,-3394,1454
96,97,-3377,1436
97,98,-3389,1432
98,99,-3385,1425
99,100,-3376,1419
100,101,-3378,1418
101,102,-3367,1413
102,103,-3511,1382
103,104,-3949,1273
104,105,-4383,1236
105,106,-4665,1193
106,107,-4834,1153
107,108,-5132,1106
108,109,-5355,1088
109,110,-5509,1073
110,111,-5569,1058
111,112,-5641,1053
112,113,-5667,1045
113,114,-5700,1045
114,115,-5769,1050
115,116,-5785,1047
116,117,-5801,1047
117,118,-5806,1047
118,119,-5828,1050
119,120,-5841,1050
120,121,-5848,1050
121,122,-5853,1050
122,123,-5844,1047
123,124,-5833,1046
124,125,-5830,1046
125,126,-5829,1046
126,127,-5852,1049
127,128,-5895,1054
128,129,-5916,1055
129,130,-5912,1055
130,131,-5912,1053
131,132,-5921,1053
132,133,-5978,1057
133,134,-6015,1059
134,135,-6048,1061
135,136,-6084,1063
136,137,-6069,1063
137,138,-6048,1061
138,139,-6048,1062
139,140,-6056,1063
140,141,-6037,1064
141,142,-6036,1065
142,143,-6038,1067
143,144,-6044,1068
144,145,-6055,1067
145,146,-6063,1066
146,147,-6072,1066
147,148,-6067,1065
148,149,-5891,1054
149,150,-5806,1092
150,151,-5824,1153
151,152,-5880,1219
152,153,-5968,1280
153,154,-6135,1424
154,155,-6382,1575
155,156,-6558,1699
156,157,-6720,1781
157,158,-6867,1855
158,159,-6989,1904
159,160,-7078,1935
160,161,-7174,1963
161,162,-7202,1989
162,163,-7237,2008
163,164,-7247,2026
164,165,-7241,2044
165,166,-7237,2060
166,167,-7276,2080
167,168,-7315,2097
168,169,-7373,2121
169,170,-7366,2135
170,171,-7376,2140
171,172,-7382,2139
172,173,-7385,2136
173,174,-7387,2130
