,frame,pred_x,pred_y
0,1,-4034,1178
1,2,-3947,1270
2,3,-3956,1367
3,4,-4071,1462
4,5,-4283,1544
5,6,-4540,1655
6,7,-4614,1690
7,8,-4553,1686
8,9,-4530,1685
9,10,-4518,1682
10,11,-4529,1678
11,12,-4508,1660
12,13,-4439,1638
13,14,-4384,1620
14,15,-4331,1611
15,16,-4318,1615
16,17,-4333,1618
17,18,-4362,1623
18,19,-4331,1614
19,20,-4304,1610
20,21,-4273,1607
21,22,-4223,1599
22,23,-4187,1590
23,24,-4154,1581
24,25,-4257,1604
25,26,-4341,1622
26,27,-4454,1662
27,28,-4530,1690
28,29,-4555,1697
29,30,-4600,1711
30,31,-4695,1731
31,32,-4732,1746
32,33,-4796,1757
33,34,-4828,1771
34,35,-4843,1775
35,36,-4888,1780
36,37,-4952,1783
37,38,-4851,1759
38,39,-4812,1748
39,40,-4788,1738
40,41,-4773,1740
41,42,-4748,1735
42,43,-4759,1733
43,44,-4767,1726
44,45,-4755,1718
45,46,-4758,1711
46,47,-4762,1706
47,48,-4776,1700
48,49,-4796,1707
49,50,-4832,1722
50,51,-4836,1728
51,52,-4829,1733
52,53,-4836,1743
53,54,-4845,1749
54,55,-4830,1744
55,56,-4794,1716
56,57,-4743,1689
57,58,-4664,1659
58,59,-4609,1639
59,60,-4579,1627
60,61,-4579,1627
61,62,-4571,1627
62,63,-4578,1629
63,64,-4579,1613
64,65,-4664,1624
65,66,-4711,1626
66,67,-4675,1619
67,68,-4700,1631
68,69,-4700,1632
69,70,-4704,1635
70,71,-4763,1642
71,72,-4801,1639
72,73,-4736,1614
73,74,-4702,1597
74,75,-4685,1587
75,76,-4664,1576
76,77,-4645,1566
77,78,-4641,1567
78,79,-4661,1579
79,80,-4653,1578
80,81,-4650,1574
81,82,-4650,1573
82,83,-4648,1578
83,84,-4631,1573
84,85,-4712,1589
85,86,-4781,1613
86,87,-4870,1634
87,88,-4890,1632
88,89,-4882,1633
89,90,-4891,1633
90,91,-4901,1638
91,92,-4911,1635
92,93,-4937,1635
93,94,-4969,1631
94,95,-4999,1627
95,96,-5001,1623
96,97,-4968,1619
97,98,-4933,1614
98,99,-4876,1604
99,100,-4804,1592
100,101,-4749,1589
101,102,-4708,1592
102,103,-4685,1590
103,104,-4632,1593
104,105,-4445,1640
105,106,-4324,1683
106,107,-4224,1712
107,108,-4162,1738
108,109,-4093,1761
109,110,-4022,1795
110,111,-3953,1818
111,112,-3891,1833
112,113,-3814,1838
113,114,-3750,1838
114,115,-3706,1837
115,116,-3689,1842
116,117,-3660,1835
117,118,-3629,1825
118,119,-3614,1823
119,120,-3657,1845
120,121,-3705,1864
121,122,-3733,1881
122,123,-3757,1889
123,124,-3769,1891
124,125,-3795,1894
125,126,-3830,1903
126,127,-3865,1913
127,128,-3887,1920
128,129,-3895,1922
129,130,-3909,1929
130,131,-3905,1926
131,132,-3910,1926
132,133,-3969,1943
133,134,-4000,1954
134,135,-4013,1960
135,136,-4040,1967
136,137,-4057,1972
137,138,-4049,1972
138,139,-4055,1980
139,140,-4040,1979
140,141,-4054,1979
141,142,-4064,1984
142,143,-4070,1989
143,144,-4077,1992
144,145,-4048,1982
145,146,-4028,1975
146,147,-4002,1966
147,148,-4000,1964
148,149,-3998,1966
149,150,-3964,1953
150,151,-3949,1949
151,152,-3921,1938
152,153,-3904,1928
153,154,-3838,1906
154,155,-3629,1816
155,156,-3191,1625
156,157,-2842,1442
157,158,-2569,1290
158,159,-2415,1190
159,160,-2292,1106
160,161,-2222,1065
161,162,-2176,1038
162,163,-2168,1037
163,164,-2169,1041
164,165,-2149,1033
165,166,-2145,1031
166,167,-2139,1026
167,168,-2104,1007
168,169,-2048,976
169,170,-2011,954
170,171,-1985,936
171,172,-1971,932
172,173,-1963,931
173,174,-1960,931
174,175,-1959,935
175,176,-1964,939
176,177,-1931,926
177,178,-1913,919
178,179,-1906,919
179,180,-1890,912
180,181,-1891,910
