,frame,pred_x,pred_y
0,1,-2718,1295
1,2,-3193,1402
2,3,-3491,1438
3,4,-3707,1464
4,5,-3815,1474
5,6,-3901,1479
6,7,-3963,1475
7,8,-4001,1487
8,9,-4027,1504
9,10,-4039,1517
10,11,-4084,1536
11,12,-4112,1538
12,13,-4133,1559
13,14,-4131,1571
14,15,-4129,1579
15,16,-4115,1579
16,17,-4128,1587
17,18,-4116,1585
18,19,-4115,1583
19,20,-4117,1590
20,21,-4083,1581
21,22,-4056,1567
22,23,-4057,1560
23,24,-4070,1561
24,25,-4047,1555
25,26,-4037,1548
26,27,-4013,1537
27,28,-4032,1541
28,29,-4071,1556
29,30,-4080,1562
30,31,-4085,1562
31,32,-4130,1568
32,33,-4131,1562
33,34,-4145,1558
34,35,-4135,1562
35,36,-4088,1551
36,37,-4044,1535
37,38,-4025,1529
38,39,-3997,1520
39,40,-3974,1516
40,41,-3933,1506
41,42,-3914,1507
42,43,-3927,1523
43,44,-3921,1527
44,45,-3952,1520
45,46,-3931,1495
46,47,-3940,1493
47,48,-3970,1510
48,49,-3941,1505
49,50,-3885,1487
50,51,-3863,1486
51,52,-3874,1480
52,53,-3910,1492
53,54,-3938,1496
54,55,-3933,1493
55,56,-3900,1479
56,57,-3879,1470
57,58,-3857,1463
58,59,-3850,1464
59,60,-3847,1464
60,61,-3872,1475
61,62,-3908,1492
62,63,-3988,1538
63,64,-4050,1572
64,65,-4089,1610
65,66,-4176,1648
66,67,-4238,1668
67,68,-4303,1698
68,69,-4349,1726
69,70,-4389,1747
70,71,-4464,1788
71,72,-4527,1814
72,73,-4610,1842
73,74,-4724,1877
74,75,-4833,1915
75,76,-4928,1941
76,77,-5009,1965
77,78,-5086,1988
78,79,-5145,1999
79,80,-5199,2006
80,81,-5231,2013
81,82,-5236,2019
82,83,-5230,2021
83,84,-5226,2030
84,85,-5151,2017
85,86,-5102,2004
86,87,-5051,1992
87,88,-5056,1994
88,89,-5057,2001
89,90,-5042,2004
90,91,-5041,2007
91,92,-5036,2009
92,93,-5034,2008
93,94,-5041,1982
94,95,-4839,1892
95,96,-4632,1795
96,97,-4485,1730
97,98,-4378,1682
98,99,-4296,1657
99,100,-4223,1635
100,101,-4192,1627
101,102,-4167,1618
102,103,-4155,1601
103,104,-4121,1577
104,105,-4117,1564
105,106,-4102,1547
106,107,-4109,1547
107,108,-4078,1545
108,109,-4081,1567
109,110,-4122,1601
110,111,-4137,1611
111,112,-4150,1600
112,113,-4159,1593
113,114,-4208,1601
114,115,-4230,1612
115,116,-4201,1602
116,117,-4154,1593
117,118,-4161,1592
118,119,-4154,1590
119,120,-4213,1593
120,121,-4167,1581
121,122,-4162,1582
122,123,-4252,1608
123,124,-4217,1598
124,125,-4217,1602
125,126,-4160,1585
126,127,-4121,1575
127,128,-4102,1571
