,frame,pred_x,pred_y
0,1,-2055,1060
1,2,-2662,1228
2,3,-3151,1335
3,4,-3509,1412
4,5,-3733,1459
5,6,-3853,1485
6,7,-3984,1508
7,8,-4069,1522
8,9,-4124,1538
9,10,-4192,1560
10,11,-4313,1590
11,12,-4396,1597
12,13,-4405,1614
13,14,-4415,1619
14,15,-4430,1631
15,16,-4445,1638
16,17,-4425,1632
17,18,-4434,1642
18,19,-4442,1646
19,20,-4452,1653
20,21,-4457,1651
21,22,-4410,1638
22,23,-4430,1629
23,24,-4451,1615
24,25,-4474,1619
25,26,-4495,1625
26,27,-4520,1635
27,28,-4576,1644
28,29,-4568,1651
29,30,-4565,1656
30,31,-4542,1651
31,32,-4525,1653
32,33,-4552,1667
33,34,-4546,1671
34,35,-4567,1679
35,36,-4573,1680
36,37,-4601,1670
37,38,-4608,1654
38,39,-4608,1637
39,40,-4576,1611
40,41,-4598,1606
41,42,-4628,1608
42,43,-4651,1610
43,44,-4703,1622
44,45,-4769,1641
45,46,-4826,1663
46,47,-4810,1675
47,48,-4767,1673
48,49,-4694,1667
49,50,-4662,1675
50,51,-4592,1664
51,52,-4512,1646
52,53,-4408,1622
53,54,-4319,1606
54,55,-4267,1599
55,56,-4064,1571
56,57,-3891,1552
57,58,-3711,1521
58,59,-3583,1501
59,60,-3497,1488
60,61,-3355,1458
61,62,-3254,1438
62,63,-3201,1430
63,64,-3146,1414
64,65,-3086,1403
65,66,-3043,1398
66,67,-3004,1390
67,68,-2986,1389
68,69,-3000,1404
69,70,-2986,1400
70,71,-2964,1392
71,72,-2943,1386
72,73,-2897,1352
73,74,-2846,1325
74,75,-2802,1303
75,76,-2777,1286
76,77,-2794,1286
77,78,-2818,1291
78,79,-2843,1299
79,80,-2871,1305
80,81,-2858,1296
81,82,-2858,1287
82,83,-2860,1282
83,84,-2860,1280
84,85,-2841,1288
85,86,-2816,1286
86,87,-2804,1286
87,88,-2792,1283
88,89,-2781,1281
89,90,-2756,1269
90,91,-2737,1257
91,92,-2711,1244
92,93,-2695,1237
93,94,-2682,1233
94,95,-2675,1231
95,96,-2686,1239
96,97,-2723,1258
97,98,-2742,1267
98,99,-2763,1274
99,100,-2772,1281
100,101,-2756,1277
101,102,-2752,1279
102,103,-2777,1290
103,104,-2760,1283
104,105,-2771,1280
105,106,-2816,1269
106,107,-3177,1305
107,108,-3469,1329
108,109,-3840,1393
109,110,-4128,1437
110,111,-4335,1453
111,112,-4471,1461
112,113,-4585,1424
113,114,-4687,1408
114,115,-4732,1389
115,116,-4779,1382
116,117,-4940,1408
117,118,-5086,1412
118,119,-5159,1401
119,120,-5202,1381
120,121,-5253,1365
121,122,-5273,1352
122,123,-5303,1344
123,124,-5318,1348
124,125,-5363,1356
125,126,-5371,1363
126,127,-5376,1367
127,128,-5377,1372
128,129,-5342,1366
129,130,-5336,1373
130,131,-5306,1384
131,132,-5257,1378
132,133,-5117,1373
133,134,-5046,1376
134,135,-5042,1367
135,136,-5037,1374
136,137,-4993,1366
137,138,-4934,1359
138,139,-4873,1345
139,140,-4848,1337
140,141,-4792,1323
141,142,-4738,1316
142,143,-4714,1312
143,144,-4681,1312
144,145,-4616,1296
145,146,-4572,1284
146,147,-4523,1277
147,148,-4470,1267
148,149,-4414,1253
149,150,-4376,1239
150,151,-4374,1234
151,152,-4363,1223
152,153,-4363,1225
153,154,-4339,1220
154,155,-4320,1215
155,156,-4316,1215
156,157,-4383,1242
157,158,-4758,1373
158,159,-5115,1491
159,160,-5448,1589
160,161,-5739,1667
161,162,-5966,1735
162,163,-6162,1806
163,164,-6328,1860
164,165,-6465,1904
165,166,-6556,1934
166,167,-6605,1946
167,168,-6651,1966
168,169,-6716,1977
169,170,-6738,1977
170,171,-6713,1967
171,172,-6726,1970
172,173,-6736,1971
173,174,-6701,1963
174,175,-6674,1951
175,176,-6695,1955
176,177,-6707,1954
177,178,-6726,1955
178,179,-6766,1952
179,180,-6812,1951
180,181,-6888,1960
181,182,-6919,1963
182,183,-6958,1972
183,184,-6998,1982
184,185,-7005,1999
185,186,-7001,2011
186,187,-6989,2022
187,188,-7006,2034
188,189,-7000,2048
189,190,-7017,2055
190,191,-6986,2054
191,192,-6971,2055
192,193,-6885,2045
193,194,-6798,2031
194,195,-6735,2011
195,196,-6683,1998
196,197,-6676,1991
197,198,-6671,1982
198,199,-6672,1983
199,200,-6668,1983
200,201,-6635,1980
201,202,-6610,1971
202,203,-6463,1940
203,204,-6316,1898
204,205,-6220,1860
205,206,-6155,1839
206,207,-6115,1831
207,208,-5800,1818
208,209,-5457,1799
209,210,-5168,1782
210,211,-4915,1761
211,212,-4770,1754
212,213,-4647,1749
213,214,-4531,1741
214,215,-4458,1737
215,216,-4407,1746
216,217,-4347,1758
217,218,-4285,1753
218,219,-4203,1735
219,220,-4129,1727
220,221,-4007,1698
221,222,-3969,1682
222,223,-3954,1679
223,224,-3932,1678
224,225,-3908,1679
225,226,-3900,1677
226,227,-3887,1678
227,228,-3913,1686
228,229,-3864,1677
229,230,-3776,1654
230,231,-3714,1638
231,232,-3676,1626
232,233,-3663,1627
233,234,-3675,1626
234,235,-3681,1622
235,236,-3694,1623
236,237,-3704,1629
237,238,-3775,1658
238,239,-3803,1671
239,240,-3810,1674
240,241,-3797,1664
241,242,-3797,1656
242,243,-3742,1637
243,244,-3723,1624
244,245,-3711,1612
245,246,-3705,1607
246,247,-3686,1604
247,248,-3761,1617
248,249,-3737,1608
249,250,-3695,1598
250,251,-3681,1595
251,252,-3684,1599
252,253,-3678,1605
253,254,-3673,1606
254,255,-3628,1591
255,256,-3594,1585
256,257,-3585,1584
257,258,-3605,1593
258,259,-3871,1619
259,260,-4111,1643
260,261,-4319,1668
261,262,-4388,1672
262,263,-4496,1674
263,264,-4545,1666
264,265,-4801,1677
265,266,-5149,1668
266,267,-5441,1663
267,268,-5649,1668
268,269,-5817,1665
269,270,-5954,1658
270,271,-6065,1655
271,272,-6182,1651
272,273,-6238,1642
273,274,-6241,1629
274,275,-6277,1622
275,276,-6343,1623
276,277,-6360,1629
277,278,-6410,1642
278,279,-6436,1638
279,280,-6473,1638
280,281,-6583,1647
281,282,-6681,1654
282,283,-6658,1640
283,284,-6657,1632
284,285,-6698,1645
285,286,-6778,1664
286,287,-6766,1667
287,288,-6761,1649
288,289,-6765,1659
289,290,-6792,1653
290,291,-6838,1656
291,292,-6863,1657
292,293,-6878,1657
293,294,-6872,1667
294,295,-6850,1672
295,296,-6830,1674
296,297,-6782,1665
297,298,-6725,1652
298,299,-6738,1638
299,300,-6772,1637
300,301,-6672,1640
301,302,-6626,1647
302,303,-6573,1647
303,304,-6541,1645
304,305,-6449,1647
305,306,-6340,1646
306,307,-6170,1633
307,308,-6123,1630
308,309,-6086,1624
309,310,-6144,1649
310,311,-6649,1711
311,312,-7149,1761
312,313,-7668,1825
313,314,-8060,1865
314,315,-8374,1891
315,316,-8633,1918
316,317,-8839,1942
317,318,-9002,1959
318,319,-9373,1971
319,320,-9708,1970
320,321,-9928,1965
321,322,-10111,1958
322,323,-10244,1950
323,324,-10314,1937
324,325,-10387,1914
325,326,-10445,1904
326,327,-10632,1881
327,328,-10007,1823
328,329,-9944,1861
329,330,-10267,1897
330,331,-10440,1914
331,332,-10483,1916
332,333,-10414,1900
333,334,-10314,1847
334,335,-10192,1819
