,frame,pred_x,pred_y
0,1,-4515,1637
1,2,-4465,1589
2,3,-4466,1557
3,4,-4456,1524
4,5,-4430,1509
5,6,-4453,1510
6,7,-4517,1525
7,8,-4604,1544
8,9,-4654,1561
9,10,-4711,1572
10,11,-4711,1573
11,12,-4766,1581
12,13,-4889,1596
13,14,-4953,1604
14,15,-4996,1604
15,16,-5031,1598
16,17,-5011,1586
17,18,-4925,1573
18,19,-4862,1580
19,20,-4779,1581
20,21,-4724,1565
21,22,-4688,1562
22,23,-4706,1571
23,24,-4661,1562
24,25,-4602,1562
25,26,-4449,1529
26,27,-4414,1509
27,28,-4345,1487
28,29,-4212,1441
29,30,-4136,1419
30,31,-4121,1412
31,32,-4079,1384
32,33,-4089,1389
33,34,-4136,1410
34,35,-4110,1400
35,36,-4159,1399
36,37,-4159,1425
37,38,-4149,1434
38,39,-4190,1446
39,40,-4230,1455
40,41,-4290,1478
41,42,-4364,1498
42,43,-4422,1526
43,44,-4408,1527
44,45,-4403,1537
45,46,-4381,1527
46,47,-4390,1526
47,48,-4436,1534
48,49,-4440,1538
49,50,-4442,1546
50,51,-4460,1562
51,52,-4496,1579
52,53,-4505,1587
53,54,-4488,1592
54,55,-4459,1588
55,56,-4488,1589
56,57,-4529,1593
57,58,-4581,1608
58,59,-4620,1618
59,60,-4678,1639
60,61,-4673,1631
61,62,-4674,1639
62,63,-4679,1650
63,64,-4684,1660
64,65,-4696,1658
65,66,-4688,1658
66,67,-4752,1658
67,68,-4768,1644
68,69,-4791,1643
69,70,-4788,1634
70,71,-4879,1631
71,72,-4940,1616
72,73,-5038,1576
73,74,-5142,1556
74,75,-5284,1532
75,76,-5376,1505
76,77,-5529,1500
77,78,-5662,1470
78,79,-5840,1454
79,80,-5916,1433
80,81,-6044,1422
81,82,-6110,1401
82,83,-6182,1388
83,84,-6237,1375
84,85,-6112,1327
85,86,-5987,1281
86,87,-5915,1250
87,88,-5873,1221
88,89,-5923,1199
89,90,-5974,1197
90,91,-6046,1211
91,92,-6123,1223
92,93,-6131,1224
93,94,-5876,1260
94,95,-5607,1285
95,96,-5373,1318
96,97,-5254,1372
97,98,-5149,1414
98,99,-5088,1453
99,100,-5008,1475
100,101,-4983,1503
101,102,-4955,1528
102,103,-4947,1554
103,104,-4922,1570
104,105,-4910,1585
105,106,-4899,1594
106,107,-4941,1623
107,108,-4984,1640
108,109,-4921,1633
109,110,-4875,1639
110,111,-4873,1652
111,112,-4869,1663
112,113,-4751,1657
113,114,-4711,1644
114,115,-4661,1642
115,116,-4603,1640
116,117,-4538,1634
117,118,-4516,1622
118,119,-4454,1600
119,120,-4423,1594
120,121,-4326,1567
121,122,-4260,1546
122,123,-4185,1515
123,124,-4152,1498
124,125,-4205,1502
125,126,-4328,1523
126,127,-4429,1544
127,128,-4559,1574
128,129,-4635,1602
129,130,-4663,1612
130,131,-4667,1609
131,132,-4632,1586
132,133,-4501,1538
133,134,-4407,1504
134,135,-4379,1504
135,136,-4343,1496
136,137,-4259,1480
137,138,-4271,1490
138,139,-4286,1493
139,140,-4355,1523
140,141,-4427,1559
141,142,-4450,1572
