,frame,pred_x,pred_y
0,1,879,524
1,2,885,548
2,3,855,525
3,4,857,478
4,5,813,479
5,6,845,508
6,7,913,451
7,8,841,517
8,9,788,543
9,10,838,480
10,11,875,518
11,12,841,467
12,13,891,465
13,14,912,560
14,15,967,441
15,16,980,463
16,17,852,423
17,18,821,389
18,19,874,341
19,20,835,402
20,21,828,314
21,22,830,342
22,23,788,324
23,24,751,329
24,25,884,544
25,26,886,481
26,27,952,544
27,28,933,428
28,29,832,380
29,30,871,409
30,31,927,446
31,32,924,388
32,33,875,455
33,34,935,453
34,35,883,413
35,36,975,393
36,37,770,383
37,38,703,327
38,39,674,325
39,40,743,414
40,41,725,422
41,42,655,452
42,43,594,452
43,44,724,383
44,45,526,407
45,46,540,373
46,47,528,433
47,48,559,432
48,49,903,965
49,50,1095,1156
50,51,1076,1187
51,52,1198,1159
52,53,1202,1144
53,54,1070,1167
54,55,972,1026
55,56,898,833
56,57,825,717
57,58,833,613
58,59,739,560
59,60,725,484
60,61,838,434
61,62,826,375
62,63,807,477
63,64,806,438
64,65,734,485
65,66,674,449
66,67,613,554
67,68,597,470
68,69,532,481
69,70,569,482
70,71,634,498
71,72,624,449
72,73,626,470
73,74,623,464
74,75,605,395
75,76,609,466
76,77,529,568
77,78,520,615
78,79,438,553
79,80,592,536
80,81,593,548
81,82,504,512
82,83,520,635
83,84,583,615
84,85,526,525
85,86,521,475
86,87,582,487
87,88,694,518
88,89,744,436
89,90,607,405
90,91,545,422
91,92,652,412
92,93,677,456
93,94,668,496
94,95,639,442
95,96,756,525
96,97,864,460
97,98,890,470
98,99,879,526
99,100,780,524
100,101,829,500
101,102,850,519
102,103,788,497
103,104,775,622
104,105,717,604
105,106,804,570
106,107,785,597
107,108,707,620
108,109,826,667
109,110,841,703
110,111,842,715
111,112,792,618
112,113,926,613
113,114,873,575
114,115,847,555
115,116,841,652
116,117,898,623
117,118,896,556
118,119,962,600
119,120,869,578
