,frame,pred_x,pred_y
0,1,800,560
1,2,869,546
2,3,822,937
3,4,837,956
4,5,977,883
5,6,1066,931
6,7,962,900
7,8,783,809
8,9,833,1090
9,10,827,1073
10,11,773,1045
11,12,929,947
12,13,660,735
13,14,755,626
14,15,802,699
15,16,725,680
16,17,862,538
17,18,1038,625
18,19,864,328
19,20,889,485
20,21,883,500
21,22,631,492
22,23,660,518
23,24,828,601
24,25,617,466
25,26,814,435
26,27,657,549
27,28,752,550
28,29,734,787
29,30,759,711
30,31,782,735
31,32,990,980
32,33,1113,874
33,34,1105,874
34,35,1112,1039
35,36,874,722
36,37,691,690
37,38,710,844
38,39,917,925
39,40,875,924
40,41,808,870
41,42,694,944
42,43,594,806
43,44,820,755
44,45,1017,884
45,46,911,722
46,47,821,798
47,48,783,743
48,49,660,570
49,50,700,516
50,51,885,780
51,52,728,502
52,53,857,523
53,54,692,610
54,55,682,698
55,56,717,662
56,57,782,509
57,58,840,586
58,59,773,583
59,60,884,479
60,61,1021,861
61,62,1158,884
62,63,1164,829
63,64,1108,805
64,65,1248,804
65,66,841,661
66,67,1196,777
67,68,1134,883
68,69,1178,764
69,70,1210,796
70,71,1102,783
71,72,1076,760
72,73,871,573
73,74,850,636
74,75,870,594
75,76,827,654
76,77,838,640
77,78,863,695
78,79,857,673
79,80,841,628
80,81,800,583
81,82,813,597
82,83,791,616
83,84,824,644
84,85,892,573
85,86,944,589
86,87,905,573
87,88,889,687
88,89,895,630
89,90,951,577
90,91,825,644
91,92,914,642
92,93,924,596
93,94,1008,606
94,95,984,598
95,96,898,623
96,97,791,580
97,98,736,583
98,99,760,520
99,100,696,573
100,101,784,583
101,102,770,620
102,103,745,679
103,104,874,650
104,105,910,728
105,106,968,727
106,107,880,638
107,108,774,756
108,109,505,576
109,110,456,531
110,111,320,352
111,112,239,221
112,113,186,214
113,114,208,167
114,115,218,229
115,116,244,225
116,117,160,153
117,118,83,152
118,119,111,107
119,120,176,108
120,121,40,117
121,122,80,33
122,123,196,85
123,124,139,25
124,125,57,-30
125,126,143,56
126,127,213,34
127,128,264,18
128,129,183,73
129,130,261,53
130,131,150,76
131,132,251,17
132,133,166,16
133,134,209,88
134,135,136,99
135,136,195,173
136,137,131,26
137,138,112,65
138,139,15,125
139,140,45,171
140,141,152,108
141,142,156,93
142,143,232,85
143,144,265,135
144,145,344,85
145,146,274,101
146,147,205,101
147,148,273,135
148,149,196,120
149,150,115,160
150,151,182,115
151,152,113,191
152,153,112,193
153,154,156,122
154,155,90,78
155,156,255,105
156,157,343,158
157,158,400,235
158,159,621,277
159,160,763,388
160,161,809,367
161,162,710,394
162,163,569,455
163,164,497,469
164,165,223,479
165,166,220,555
166,167,190,641
167,168,292,703
168,169,178,688
169,170,163,714
170,171,96,691
171,172,128,673
172,173,26,706
173,174,174,725
174,175,177,665
175,176,128,678
176,177,201,671
177,178,138,717
178,179,187,682
179,180,226,723
180,181,212,680
181,182,229,646
182,183,194,658
183,184,184,633
184,185,205,699
185,186,216,650
186,187,221,654
187,188,199,616
188,189,243,686
189,190,220,644
190,191,140,678
191,192,229,648
192,193,135,594
193,194,138,501
194,195,163,523
195,196,151,485
196,197,182,559
197,198,104,568
198,199,168,550
199,200,109,572
200,201,155,592
201,202,249,523
202,203,196,505
203,204,233,560
204,205,400,488
205,206,516,465
206,207,572,434
207,208,685,445
208,209,627,501
209,210,669,479
210,211,642,461
211,212,641,572
212,213,524,499
213,214,526,580
214,215,631,611
215,216,659,644
216,217,795,762
217,218,800,768
218,219,834,824
219,220,761,834
220,221,762,830
221,222,856,842
222,223,899,869
223,224,957,819
224,225,847,745
225,226,871,793
226,227,892,837
227,228,929,791
228,229,977,883
229,230,986,860
230,231,1004,811
231,232,999,822
232,233,1034,777
233,234,1018,783
234,235,977,741
235,236,944,735
236,237,973,751
237,238,957,737
238,239,952,673
239,240,931,651
240,241,995,778
241,242,1060,820
242,243,1063,798
243,244,1062,780
244,245,1124,789
245,246,1104,797
246,247,1062,846
247,248,1092,865
248,249,1076,835
249,250,1137,818
250,251,1087,754
251,252,1060,718
252,253,1097,702
253,254,1115,681
254,255,1135,730
255,256,1086,710
256,257,1146,743
257,258,1176,739
258,259,1138,753
259,260,1132,753
260,261,1115,754
261,262,944,663
262,263,876,638
263,264,874,621
264,265,632,650
265,266,578,647
266,267,523,660
267,268,631,625
268,269,635,621
269,270,549,609
270,271,584,664
271,272,562,611
272,273,565,639
273,274,536,633
274,275,586,637
275,276,530,572
276,277,520,558
277,278,534,613
278,279,505,590
279,280,475,670
280,281,503,588
281,282,547,611
282,283,492,584
283,284,481,645
284,285,383,570
285,286,460,606
286,287,423,575
287,288,491,610
288,289,516,588
289,290,524,546
290,291,594,508
291,292,559,529
292,293,557,533
293,294,587,540
294,295,556,525
295,296,579,545
296,297,507,489
297,298,637,537
298,299,595,536
299,300,591,573
300,301,601,462
301,302,600,456
302,303,610,536
303,304,590,485
304,305,626,517
305,306,579,532
306,307,589,547
307,308,593,544
308,309,617,484
309,310,629,463
310,311,569,451
311,312,619,418
312,313,772,568
313,314,750,326
314,315,652,231
315,316,705,294
316,317,762,208
317,318,683,226
318,319,717,166
319,320,738,200
320,321,698,195
321,322,654,210
322,323,673,247
323,324,665,218
324,325,704,218
325,326,705,211
326,327,750,158
327,328,706,123
328,329,729,153
329,330,689,145
330,331,557,38
331,332,595,73
332,333,619,35
333,334,656,91
334,335,605,95
335,336,694,119
336,337,609,-25
337,338,627,76
338,339,648,26
339,340,624,13
340,341,720,74
341,342,727,46
342,343,723,70
343,344,595,82
344,345,558,82
345,346,599,68
346,347,596,36
347,348,640,1
348,349,680,-118
349,350,659,-99
350,351,681,-32
351,352,627,5
352,353,614,-24
353,354,666,-12
354,355,578,-20
355,356,593,-2
356,357,654,-20
357,358,659,6
358,359,696,29
359,360,629,7
360,361,753,-12
361,362,921,89
362,363,954,133
363,364,984,194
364,365,930,229
365,366,766,368
366,367,561,403
367,368,538,517
368,369,353,695
369,370,348,665
370,371,235,697
371,372,291,753
372,373,304,768
373,374,331,765
374,375,282,729
375,376,364,699
376,377,264,680
377,378,179,661
378,379,181,605
379,380,196,578
380,381,276,529
381,382,147,537
382,383,116,572
383,384,141,504
384,385,150,643
385,386,164,637
386,387,235,612
387,388,224,627
388,389,324,655
389,390,326,648
390,391,382,718
391,392,407,703
392,393,396,697
393,394,351,699
394,395,361,759
395,396,334,796
396,397,337,731
397,398,357,718
398,399,369,744
399,400,394,689
400,401,298,706
401,402,335,729
402,403,348,733
403,404,303,761
404,405,284,749
405,406,263,770
406,407,244,766
407,408,263,808
408,409,158,793
409,410,226,835
410,411,258,719
411,412,292,809
412,413,222,756
413,414,443,555
414,415,649,539
415,416,870,582
416,417,973,527
417,418,1103,513
418,419,1096,391
419,420,1296,306
420,421,1526,195
421,422,1515,202
422,423,1541,162
423,424,1517,162
424,425,1534,168
425,426,1531,204
426,427,1471,150
427,428,1480,97
428,429,1526,164
429,430,1505,215
430,431,1480,170
431,432,1457,165
432,433,1455,233
433,434,1461,210
434,435,1478,259
435,436,1502,239
436,437,1488,247
437,438,1480,269
438,439,1474,265
439,440,1510,272
440,441,1511,226
441,442,1499,225
442,443,1512,218
443,444,1495,195
444,445,1467,155
445,446,1463,164
446,447,1472,196
447,448,1390,177
448,449,1498,108
449,450,1500,98
450,451,1466,95
451,452,1481,126
452,453,1521,155
453,454,1433,127
454,455,1492,127
455,456,1513,122
456,457,1463,191
457,458,1467,169
458,459,1439,138
459,460,1433,143
460,461,1423,144
461,462,1523,183
462,463,1534,191
463,464,1376,276
464,465,1073,335
465,466,1053,439
466,467,971,570
467,468,951,646
468,469,909,756
469,470,959,613
470,471,1137,647
471,472,1141,671
472,473,1111,630
473,474,1159,679
474,475,1242,656
475,476,1273,731
476,477,1282,685
477,478,1284,794
478,479,1437,866
479,480,1429,967
480,481,1400,962
481,482,1348,916
482,483,1377,846
483,484,1234,877
484,485,1301,898
485,486,1343,902
486,487,1270,1086
487,488,848,807
488,489,1027,918
489,490,1120,961
490,491,1206,963
491,492,1352,973
492,493,1301,872
493,494,1512,859
494,495,1406,854
495,496,1490,821
496,497,1523,751
497,498,1525,801
498,499,1581,809
499,500,1588,773
500,501,1647,792
501,502,1665,828
502,503,1599,798
503,504,1527,791
504,505,1541,817
505,506,1547,774
506,507,1478,814
507,508,1472,795
508,509,1481,813
509,510,1478,817
510,511,1536,811
511,512,1435,813
512,513,1433,798
513,514,1309,791
514,515,1299,714
515,516,1055,747
516,517,794,669
517,518,843,632
518,519,760,612
519,520,693,598
520,521,951,547
521,522,1026,459
