,frame,pred_x,pred_y
0,1,1001,798
1,2,858,719
2,3,810,737
3,4,870,669
4,5,905,675
5,6,893,644
6,7,833,626
7,8,909,646
8,9,970,667
9,10,920,605
10,11,742,440
11,12,859,423
12,13,679,348
13,14,698,277
14,15,686,297
15,16,743,276
16,17,745,304
17,18,732,321
18,19,722,322
19,20,856,378
20,21,787,402
21,22,752,360
22,23,754,357
23,24,712,429
24,25,703,367
25,26,669,428
26,27,621,436
27,28,648,431
28,29,672,453
29,30,669,454
30,31,700,354
31,32,686,348
32,33,707,303
33,34,743,275
34,35,828,330
35,36,825,287
36,37,1045,299
37,38,1030,378
38,39,1027,395
39,40,943,389
40,41,962,400
41,42,900,371
42,43,882,379
43,44,793,371
44,45,968,425
45,46,917,425
46,47,900,353
47,48,876,361
48,49,728,345
49,50,657,268
50,51,647,271
51,52,638,300
52,53,696,263
53,54,684,268
54,55,666,254
55,56,615,209
56,57,650,193
57,58,673,256
58,59,683,309
59,60,735,321
60,61,733,636
61,62,732,684
62,63,771,614
63,64,781,628
64,65,786,587
65,66,798,587
66,67,864,634
67,68,842,615
68,69,885,590
69,70,945,638
70,71,969,638
71,72,986,703
72,73,1149,738
73,74,1132,740
74,75,1136,675
75,76,1142,686
76,77,1099,702
77,78,1078,647
78,79,1100,670
79,80,1139,658
80,81,1138,653
81,82,1078,664
82,83,1008,657
83,84,867,586
84,85,752,585
85,86,708,622
86,87,753,618
87,88,860,626
88,89,788,638
89,90,793,697
90,91,790,673
91,92,787,689
92,93,786,589
93,94,878,556
94,95,883,548
95,96,863,576
96,97,941,606
97,98,888,619
98,99,874,575
99,100,950,621
100,101,850,646
101,102,920,636
102,103,871,657
103,104,929,636
104,105,928,686
105,106,1014,750
106,107,973,673
107,108,1010,663
108,109,940,673
109,110,1014,593
110,111,950,619
111,112,913,671
112,113,799,644
113,114,956,682
114,115,829,741
115,116,958,779
116,117,936,765
117,118,917,742
118,119,960,813
119,120,905,768
120,121,872,885
