,frame,pred_x,pred_y
0,1,816,455
1,2,771,480
2,3,762,506
3,4,725,413
4,5,762,411
5,6,774,446
6,7,683,440
7,8,716,411
8,9,697,434
9,10,649,363
10,11,540,408
11,12,519,350
12,13,479,352
13,14,488,373
14,15,526,427
15,16,458,416
16,17,419,370
17,18,340,551
18,19,347,533
19,20,786,503
20,21,815,630
21,22,664,716
22,23,837,709
23,24,711,777
24,25,815,891
25,26,490,856
26,27,433,796
27,28,427,697
28,29,476,618
29,30,510,692
30,31,443,567
31,32,559,476
32,33,522,495
33,34,536,517
34,35,549,529
35,36,519,532
36,37,661,437
37,38,796,386
38,39,956,359
39,40,940,457
40,41,1104,485
41,42,1089,497
42,43,1170,470
43,44,1256,430
44,45,1284,432
45,46,1223,437
46,47,1266,412
47,48,1309,496
48,49,1274,494
49,50,1243,465
50,51,1254,433
51,52,1223,456
52,53,1206,478
53,54,1209,468
54,55,1239,517
55,56,1096,627
56,57,690,588
57,58,637,725
58,59,782,677
59,60,652,622
60,61,475,713
61,62,505,647
62,63,640,453
63,64,736,521
64,65,722,299
65,66,735,319
66,67,674,346
67,68,683,273
68,69,757,330
69,70,666,205
70,71,619,254
71,72,575,392
72,73,699,404
73,74,594,427
74,75,644,370
75,76,600,370
76,77,585,366
77,78,502,387
78,79,585,377
79,80,571,394
80,81,481,381
81,82,465,345
82,83,513,471
83,84,573,539
84,85,731,496
85,86,724,536
86,87,707,542
87,88,663,477
88,89,721,372
89,90,676,420
90,91,728,426
91,92,749,395
92,93,764,409
93,94,803,337
94,95,728,279
95,96,757,293
96,97,597,441
97,98,602,420
98,99,614,395
99,100,677,419
100,101,819,431
101,102,761,423
102,103,826,442
103,104,768,394
104,105,869,431
105,106,981,810
106,107,785,735
107,108,658,566
108,109,785,829
109,110,854,740
110,111,730,902
111,112,911,1092
112,113,739,988
113,114,751,839
114,115,721,515
115,116,693,425
116,117,799,591
117,118,840,557
118,119,850,501
119,120,871,483
