,frame,pred_x,pred_y
0,1,910,393
1,2,913,452
2,3,967,518
3,4,935,571
4,5,929,588
5,6,1084,608
6,7,1067,636
7,8,1113,731
8,9,1015,674
9,10,992,682
10,11,840,540
11,12,720,775
12,13,721,642
13,14,956,574
14,15,790,509
15,16,824,561
16,17,701,813
17,18,872,978
18,19,698,738
19,20,838,617
20,21,796,729
21,22,820,634
22,23,759,472
23,24,763,552
24,25,786,595
25,26,1038,574
26,27,1127,655
27,28,1069,599
28,29,1234,583
29,30,1211,544
30,31,1237,457
31,32,1190,466
32,33,1164,451
33,34,1183,455
34,35,1178,401
35,36,1149,376
36,37,1183,459
37,38,1089,449
38,39,1012,445
39,40,821,459
40,41,728,426
41,42,657,465
42,43,611,409
43,44,564,392
44,45,673,407
45,46,580,454
46,47,561,403
47,48,434,396
48,49,599,443
49,50,730,854
50,51,740,676
51,52,922,1037
52,53,751,944
53,54,786,796
54,55,525,690
55,56,593,555
56,57,674,557
57,58,815,553
58,59,797,580
59,60,773,572
60,61,911,669
61,62,867,575
62,63,877,599
63,64,982,661
64,65,913,623
65,66,975,617
66,67,918,545
67,68,830,615
68,69,874,720
69,70,801,719
70,71,849,705
71,72,794,638
72,73,673,563
73,74,874,681
74,75,940,739
75,76,809,719
76,77,717,569
77,78,703,810
78,79,582,931
79,80,667,907
80,81,843,848
81,82,780,776
82,83,1118,892
83,84,1140,792
84,85,721,662
85,86,863,621
86,87,865,592
87,88,925,508
88,89,891,575
89,90,848,572
90,91,780,533
91,92,983,627
92,93,899,586
93,94,897,489
94,95,889,565
95,96,922,566
96,97,940,602
97,98,910,416
98,99,814,427
99,100,868,438
100,101,1004,479
101,102,879,526
102,103,857,542
103,104,882,505
104,105,875,552
105,106,778,541
106,107,844,713
107,108,652,814
108,109,796,535
109,110,714,596
110,111,741,690
111,112,580,828
112,113,549,998
113,114,792,973
114,115,691,1001
115,116,706,779
116,117,841,759
117,118,764,697
118,119,748,638
119,120,770,583
