,frame,pred_x,pred_y
0,1,560,792
1,2,652,682
2,3,571,826
3,4,510,728
4,5,519,688
5,6,552,662
6,7,580,719
7,8,504,745
8,9,473,713
9,10,532,763
10,11,700,823
11,12,661,702
12,13,627,791
13,14,654,839
14,15,633,768
15,16,766,730
16,17,950,721
17,18,851,703
18,19,787,687
19,20,800,622
20,21,830,572
21,22,892,636
22,23,898,638
23,24,833,652
24,25,784,480
25,26,784,463
26,27,616,415
27,28,542,341
28,29,646,293
29,30,597,273
30,31,632,273
31,32,755,340
32,33,744,271
33,34,835,275
34,35,849,180
35,36,959,245
36,37,1124,339
37,38,988,174
38,39,1017,188
39,40,988,171
40,41,896,143
41,42,904,151
42,43,909,260
43,44,953,210
44,45,1022,170
45,46,1014,185
46,47,1041,187
47,48,1025,254
48,49,987,231
49,50,989,209
50,51,973,178
51,52,998,173
52,53,1019,164
53,54,982,214
54,55,983,313
55,56,999,330
56,57,986,422
57,58,1025,431
58,59,950,455
59,60,936,517
60,61,697,448
61,62,630,419
62,63,657,418
63,64,681,426
64,65,694,402
65,66,629,379
66,67,731,439
67,68,731,400
68,69,668,351
69,70,676,357
70,71,731,321
71,72,680,434
72,73,695,453
73,74,683,432
74,75,674,364
75,76,667,405
76,77,704,431
77,78,662,462
78,79,653,418
79,80,674,389
80,81,611,411
81,82,607,371
82,83,580,332
83,84,650,384
84,85,605,431
85,86,605,363
86,87,666,375
87,88,658,338
88,89,653,386
89,90,607,401
90,91,586,423
91,92,592,351
92,93,621,401
93,94,621,419
94,95,561,388
95,96,630,400
96,97,713,492
97,98,698,489
98,99,610,451
99,100,642,461
100,101,743,438
101,102,777,562
102,103,801,541
103,104,786,554
104,105,874,683
105,106,882,722
106,107,963,753
107,108,906,750
108,109,1008,740
109,110,984,719
110,111,1172,860
111,112,1172,753
112,113,1186,708
113,114,1215,725
114,115,1193,743
115,116,1195,731
116,117,1218,773
117,118,1269,737
118,119,1233,759
119,120,1241,755
120,121,1096,721
121,122,1073,741
122,123,979,587
123,124,930,553
124,125,738,646
125,126,719,616
126,127,776,642
127,128,843,593
128,129,701,557
129,130,688,449
130,131,736,492
131,132,733,490
132,133,769,452
133,134,749,496
134,135,774,431
135,136,753,468
136,137,873,516
137,138,744,493
138,139,661,433
139,140,766,529
140,141,765,424
141,142,736,406
142,143,753,362
143,144,770,400
144,145,688,430
145,146,709,435
146,147,658,437
147,148,706,431
148,149,639,400
149,150,680,455
150,151,622,459
151,152,736,489
152,153,788,464
153,154,777,514
154,155,727,357
155,156,676,374
156,157,705,586
157,158,690,602
158,159,742,535
159,160,758,539
160,161,773,581
161,162,790,611
162,163,718,532
163,164,717,536
164,165,734,519
165,166,736,513
166,167,724,536
167,168,759,573
168,169,701,582
169,170,753,546
170,171,808,624
171,172,767,610
172,173,828,789
173,174,839,867
174,175,791,842
175,176,832,812
176,177,784,811
177,178,923,822
178,179,947,860
179,180,971,927
180,181,770,939
181,182,846,945
182,183,806,936
183,184,782,964
184,185,849,904
185,186,810,906
186,187,811,887
187,188,777,834
188,189,768,758
189,190,885,886
190,191,844,801
191,192,825,800
192,193,672,797
193,194,647,672
194,195,685,642
195,196,707,674
196,197,714,720
197,198,745,708
198,199,729,684
199,200,778,662
200,201,697,672
201,202,694,664
202,203,625,580
203,204,693,561
204,205,707,551
205,206,692,505
206,207,629,465
207,208,622,443
208,209,662,541
209,210,574,510
210,211,577,543
211,212,548,539
212,213,651,525
213,214,589,559
214,215,758,591
215,216,755,587
216,217,692,594
217,218,707,573
218,219,675,576
219,220,719,563
220,221,715,622
221,222,769,595
222,223,618,517
223,224,647,545
224,225,696,499
225,226,728,496
226,227,737,441
227,228,720,452
228,229,766,501
229,230,731,477
230,231,817,391
231,232,811,281
232,233,800,251
233,234,724,188
234,235,780,82
235,236,813,191
236,237,737,16
237,238,750,67
238,239,827,96
239,240,793,32
240,241,777,121
241,242,780,166
242,243,803,116
243,244,818,131
244,245,793,102
245,246,767,165
246,247,747,198
247,248,768,232
248,249,806,219
249,250,868,197
250,251,834,208
251,252,803,157
252,253,831,83
253,254,832,87
254,255,941,150
255,256,963,146
256,257,971,90
257,258,932,121
258,259,979,80
259,260,1034,79
260,261,1014,90
261,262,951,98
262,263,965,52
263,264,1006,28
264,265,718,513
265,266,821,828
266,267,676,843
267,268,643,890
268,269,722,848
269,270,903,949
270,271,730,1090
271,272,699,800
272,273,836,679
273,274,610,509
274,275,496,280
275,276,540,251
276,277,647,150
277,278,657,290
278,279,637,363
279,280,595,299
280,281,565,361
281,282,688,404
282,283,641,421
283,284,587,438
284,285,569,403
285,286,556,340
286,287,646,450
287,288,592,385
288,289,674,434
289,290,519,423
290,291,660,364
291,292,480,272
292,293,624,271
293,294,534,207
294,295,525,188
295,296,628,237
296,297,628,244
297,298,584,238
298,299,617,252
299,300,648,293
300,301,814,196
301,302,865,180
302,303,852,227
303,304,886,192
304,305,815,216
305,306,781,229
306,307,740,248
307,308,767,202
308,309,745,146
309,310,732,160
310,311,778,188
311,312,793,216
312,313,841,132
313,314,796,129
314,315,822,128
315,316,896,125
316,317,918,165
317,318,937,185
318,319,981,174
319,320,949,126
320,321,923,253
321,322,815,263
322,323,810,307
323,324,859,347
324,325,846,397
325,326,924,449
326,327,878,511
327,328,798,761
328,329,979,875
329,330,782,960
330,331,673,1008
331,332,712,916
332,333,687,940
333,334,739,906
334,335,829,939
335,336,826,1038
336,337,902,1019
337,338,852,846
338,339,863,734
339,340,700,577
340,341,727,556
341,342,853,703
342,343,787,520
343,344,757,550
344,345,822,634
345,346,822,628
346,347,845,578
347,348,850,613
348,349,746,602
349,350,768,605
350,351,738,538
351,352,772,531
352,353,794,516
353,354,760,466
354,355,757,455
355,356,804,490
356,357,786,512
357,358,795,490
358,359,729,481
359,360,800,496
360,361,739,466
361,362,779,463
362,363,735,460
363,364,790,467
364,365,798,499
365,366,755,487
366,367,762,470
367,368,795,494
368,369,774,484
369,370,803,483
370,371,767,525
371,372,800,518
372,373,787,465
373,374,775,480
374,375,812,466
375,376,796,468
376,377,743,489
377,378,749,529
378,379,773,474
379,380,682,449
380,381,705,474
381,382,637,548
382,383,607,573
383,384,555,519
384,385,441,596
385,386,398,634
386,387,464,639
387,388,392,616
388,389,378,695
389,390,305,699
390,391,422,670
391,392,305,653
392,393,372,649
393,394,292,693
394,395,250,708
395,396,387,720
396,397,241,608
397,398,222,551
398,399,225,620
399,400,209,586
400,401,415,655
401,402,237,537
402,403,381,593
403,404,472,558
404,405,556,461
405,406,554,555
406,407,605,603
407,408,659,608
408,409,474,423
409,410,557,409
410,411,437,412
411,412,516,467
412,413,598,450
413,414,536,437
414,415,595,450
415,416,629,476
416,417,590,448
417,418,656,450
418,419,599,395
419,420,641,410
420,421,673,407
421,422,728,430
422,423,763,453
423,424,813,433
424,425,757,438
425,426,798,456
426,427,855,460
427,428,867,501
428,429,809,551
429,430,776,508
430,431,813,494
431,432,754,464
432,433,732,345
433,434,727,334
434,435,711,309
435,436,751,293
436,437,713,296
437,438,734,361
438,439,777,402
439,440,846,648
440,441,920,677
441,442,903,696
442,443,984,776
443,444,1026,819
444,445,1107,911
445,446,1042,885
446,447,1014,884
447,448,981,814
448,449,1145,895
449,450,1183,891
450,451,1209,936
451,452,1203,931
452,453,1249,914
453,454,1245,941
454,455,1221,950
455,456,1289,1001
456,457,1094,877
457,458,1070,810
458,459,1099,869
459,460,880,687
460,461,812,492
461,462,650,529
462,463,676,407
463,464,704,437
464,465,843,519
465,466,806,534
466,467,888,515
467,468,762,560
468,469,782,535
469,470,790,585
470,471,800,464
471,472,820,470
472,473,784,488
473,474,805,517
474,475,726,525
475,476,727,479
476,477,779,463
477,478,772,398
478,479,698,380
479,480,753,355
480,481,675,362
481,482,680,344
482,483,686,417
483,484,667,422
484,485,693,465
485,486,740,483
486,487,578,465
487,488,689,484
488,489,729,506
489,490,719,492
490,491,681,489
491,492,712,496
492,493,670,435
493,494,688,408
494,495,689,398
495,496,650,401
496,497,576,317
497,498,571,341
498,499,670,327
499,500,656,308
500,501,663,295
501,502,655,280
502,503,723,324
503,504,713,326
504,505,664,418
505,506,656,464
506,507,639,511
507,508,647,479
508,509,737,471
509,510,709,444
510,511,676,472
511,512,718,413
512,513,706,431
513,514,686,453
514,515,705,446
515,516,734,487
516,517,661,467
517,518,700,444
518,519,729,460
519,520,706,431
520,521,722,473
521,522,750,472
522,523,724,467
523,524,724,467
524,525,668,445
525,526,723,409
526,527,685,331
527,528,685,357
528,529,789,328
529,530,767,346
530,531,816,315
531,532,847,316
532,533,850,350
533,534,854,304
534,535,888,224
535,536,923,315
536,537,939,248
537,538,1025,286
538,539,1025,234
539,540,1170,208
540,541,1423,334
541,542,1456,342
542,543,1455,365
543,544,1454,340
544,545,1419,341
545,546,1420,330
546,547,1412,336
547,548,1405,336
548,549,1402,326
549,550,1184,733
550,551,1116,1014
551,552,1161,1110
552,553,1070,1163
553,554,1083,1107
554,555,1120,1047
555,556,1244,1012
556,557,1248,918
557,558,1136,1035
558,559,1212,870
559,560,1076,1033
560,561,677,526
561,562,702,600
562,563,808,812
563,564,874,1046
564,565,720,877
565,566,923,698
566,567,678,817
567,568,713,829
568,569,640,658
569,570,731,569
570,571,918,471
571,572,951,531
572,573,928,446
573,574,902,470
574,575,918,447
575,576,964,452
576,577,740,399
577,578,788,399
578,579,832,487
579,580,865,425
580,581,833,454
581,582,833,465
582,583,864,510
583,584,873,451
584,585,816,369
585,586,857,387
586,587,889,384
587,588,881,379
588,589,985,516
589,590,1000,473
590,591,1012,391
591,592,967,431
592,593,928,444
593,594,919,487
594,595,1015,550
595,596,910,550
596,597,847,588
597,598,861,648
598,599,926,690
599,600,833,646
600,601,892,861
601,602,884,889
602,603,816,887
603,604,845,855
604,605,846,871
605,606,845,855
606,607,797,871
607,608,813,853
608,609,787,879
609,610,823,874
610,611,718,871
611,612,751,851
612,613,735,736
613,614,760,683
614,615,696,624
615,616,703,628
616,617,852,592
617,618,714,571
618,619,615,538
619,620,647,554
620,621,664,656
621,622,608,690
622,623,608,609
623,624,616,621
624,625,638,754
625,626,588,694
626,627,599,643
627,628,633,706
628,629,581,656
629,630,646,684
630,631,677,690
631,632,681,684
632,633,670,668
633,634,641,680
634,635,605,684
635,636,601,656
636,637,563,545
637,638,514,592
638,639,473,541
639,640,467,478
640,641,520,446
641,642,567,474
642,643,571,446
643,644,611,460
644,645,638,568
645,646,631,584
646,647,710,692
647,648,715,604
648,649,892,584
649,650,845,603
650,651,884,601
651,652,914,564
652,653,845,525
