,frame,pred_x,pred_y
0,1,503,430
1,2,500,520
2,3,497,400
3,4,570,422
4,5,608,481
5,6,679,436
6,7,696,440
7,8,808,414
8,9,739,456
9,10,618,501
10,11,589,506
11,12,497,397
12,13,458,416
13,14,527,552
14,15,522,554
15,16,563,541
16,17,524,493
17,18,558,496
18,19,556,505
19,20,584,487
20,21,487,518
21,22,418,512
22,23,458,547
23,24,499,560
24,25,530,574
25,26,612,688
26,27,566,680
27,28,635,644
28,29,613,605
29,30,607,615
30,31,591,639
31,32,638,641
32,33,787,616
33,34,643,590
34,35,717,517
35,36,681,541
36,37,804,709
37,38,809,663
38,39,732,554
39,40,732,567
40,41,713,549
41,42,772,558
42,43,682,598
43,44,745,581
44,45,695,555
45,46,692,584
46,47,689,576
47,48,797,557
48,49,683,555
49,50,708,518
50,51,729,449
51,52,717,437
52,53,739,504
53,54,892,565
54,55,967,553
55,56,983,578
56,57,1071,640
57,58,977,550
58,59,983,627
59,60,965,619
60,61,1200,558
61,62,1081,562
62,63,1048,532
63,64,1071,564
64,65,987,565
65,66,948,544
66,67,885,569
67,68,822,513
68,69,888,522
69,70,859,537
70,71,878,485
71,72,790,464
72,73,855,685
73,74,805,648
74,75,878,571
75,76,883,430
76,77,833,424
77,78,799,660
78,79,965,606
79,80,1013,890
80,81,951,864
81,82,949,930
82,83,869,864
83,84,772,905
84,85,850,850
85,86,826,853
86,87,988,515
87,88,951,634
88,89,1011,815
89,90,1057,552
90,91,762,740
91,92,738,678
92,93,632,953
93,94,413,855
94,95,486,668
95,96,518,548
96,97,731,473
97,98,754,444
98,99,775,452
99,100,743,447
100,101,605,344
101,102,828,353
102,103,746,309
103,104,796,377
104,105,781,331
105,106,714,375
106,107,739,384
107,108,679,359
108,109,727,467
109,110,688,421
110,111,653,384
111,112,698,378
112,113,785,465
113,114,772,444
114,115,696,378
115,116,732,363
116,117,730,439
117,118,837,470
118,119,886,424
119,120,858,462
