,frame,pred_x,pred_y
0,1,609,1149
1,2,732,806
2,3,993,686
3,4,887,644
4,5,994,790
5,6,800,353
6,7,909,722
7,8,721,728
8,9,497,726
9,10,604,684
10,11,386,626
11,12,588,802
12,13,926,939
13,14,1002,1016
14,15,950,853
15,16,1105,876
16,17,993,705
17,18,996,776
18,19,987,646
19,20,911,602
20,21,977,717
21,22,841,624
22,23,823,638
23,24,882,669
24,25,690,692
25,26,578,637
26,27,549,597
27,28,441,529
28,29,362,481
29,30,375,607
30,31,406,601
31,32,507,668
32,33,453,697
33,34,475,697
34,35,483,623
35,36,613,577
36,37,517,613
37,38,568,682
38,39,627,601
39,40,540,525
40,41,685,698
41,42,701,618
42,43,556,535
43,44,646,558
44,45,693,694
45,46,641,544
46,47,666,658
47,48,723,530
48,49,742,502
49,50,658,500
50,51,768,599
51,52,834,547
52,53,673,529
53,54,743,678
54,55,842,679
55,56,861,697
56,57,946,532
57,58,961,646
58,59,941,655
59,60,905,594
60,61,1309,843
61,62,1268,752
62,63,1283,846
63,64,1295,771
64,65,1341,739
65,66,1352,730
66,67,1294,782
67,68,1191,830
68,69,1132,790
69,70,1282,854
70,71,1340,847
71,72,1218,862
72,73,936,555
73,74,1050,562
74,75,1019,657
75,76,1061,653
76,77,1164,819
77,78,1111,727
78,79,1052,649
79,80,1069,649
80,81,952,613
81,82,908,679
82,83,925,573
83,84,1040,612
84,85,1029,682
85,86,1073,758
86,87,1029,718
87,88,1090,679
88,89,987,686
89,90,984,688
90,91,1044,672
91,92,1043,705
92,93,1008,701
93,94,1080,698
94,95,969,776
95,96,965,727
96,97,944,741
97,98,989,764
98,99,1056,769
99,100,1107,795
100,101,1096,766
101,102,1166,776
102,103,1105,779
103,104,1058,751
104,105,1119,734
105,106,1115,731
106,107,1071,687
107,108,1104,657
108,109,1129,748
109,110,1021,646
110,111,986,638
111,112,1052,540
112,113,1086,564
113,114,1168,434
114,115,1052,414
115,116,1017,392
116,117,1023,293
117,118,1028,290
118,119,1037,313
119,120,1051,244
120,121,1110,250
121,122,1104,231
122,123,986,233
123,124,1010,265
124,125,997,193
125,126,1000,207
126,127,930,178
127,128,956,188
128,129,970,185
129,130,1005,207
130,131,1013,186
131,132,1059,201
132,133,945,251
133,134,937,267
134,135,926,239
135,136,1016,356
136,137,1096,306
137,138,1061,367
138,139,1091,331
139,140,1075,364
140,141,1107,325
141,142,1046,361
142,143,1099,330
143,144,1036,277
144,145,1057,239
145,146,1024,237
146,147,1043,274
147,148,985,245
148,149,955,277
149,150,979,280
150,151,985,275
151,152,968,247
152,153,907,232
153,154,945,228
154,155,1022,227
155,156,977,234
156,157,987,238
157,158,982,251
158,159,969,242
159,160,988,245
160,161,1111,308
161,162,1068,355
162,163,985,399
163,164,986,410
164,165,1062,453
165,166,1126,436
166,167,1148,417
167,168,1158,482
168,169,1220,521
169,170,1181,525
170,171,1189,524
171,172,1171,467
172,173,1239,474
173,174,1289,438
174,175,1276,441
175,176,1289,548
176,177,1273,544
177,178,1297,594
178,179,1315,562
179,180,1376,496
180,181,1261,663
181,182,1255,628
182,183,1278,630
183,184,1298,650
184,185,1241,663
185,186,1286,676
186,187,1381,631
187,188,1314,607
188,189,1297,576
189,190,1308,634
190,191,1273,614
191,192,1240,594
192,193,1286,670
193,194,1267,668
194,195,1243,617
195,196,1336,675
196,197,1361,603
197,198,1352,689
198,199,1335,679
199,200,1358,644
200,201,1314,655
201,202,1334,653
202,203,1356,666
203,204,1364,653
204,205,1288,548
205,206,1310,573
206,207,1338,575
207,208,1322,571
208,209,1323,594
209,210,1321,608
210,211,1284,630
211,212,1296,610
212,213,1312,628
213,214,1319,644
214,215,1237,693
215,216,1242,704
216,217,1141,552
217,218,1148,606
218,219,1151,541
219,220,1131,555
220,221,1097,577
221,222,1082,595
222,223,1059,567
223,224,1030,567
224,225,978,507
225,226,1056,554
226,227,1088,456
227,228,1122,441
228,229,1103,449
229,230,1076,443
230,231,1124,603
231,232,1062,480
232,233,1203,485
233,234,1156,470
234,235,1054,435
235,236,1076,439
236,237,933,390
237,238,1035,410
238,239,1087,414
239,240,978,349
240,241,1033,481
241,242,954,446
242,243,1054,474
243,244,1050,519
244,245,1032,519
245,246,1060,502
246,247,1009,589
247,248,982,555
248,249,969,570
249,250,954,527
250,251,985,548
251,252,995,593
252,253,900,474
253,254,888,498
254,255,898,573
255,256,870,535
256,257,832,506
257,258,849,462
258,259,848,504
259,260,842,441
260,261,857,427
261,262,825,420
262,263,859,431
263,264,935,530
264,265,978,696
265,266,986,701
266,267,1022,754
267,268,1030,777
268,269,1085,823
269,270,1042,822
270,271,1092,791
271,272,1104,785
272,273,1145,761
273,274,1104,713
274,275,1118,690
275,276,1081,708
276,277,1266,739
277,278,1276,750
278,279,1221,801
279,280,1257,804
280,281,1301,857
281,282,1266,845
282,283,1270,829
283,284,1227,813
284,285,1248,795
285,286,1331,842
286,287,1305,763
287,288,1295,772
288,289,1290,813
289,290,1310,764
290,291,1273,769
291,292,1290,750
292,293,1314,734
293,294,1301,738
294,295,1258,743
295,296,1277,800
296,297,1272,762
297,298,1268,726
298,299,1332,762
299,300,1345,771
300,301,1378,705
301,302,1349,739
302,303,1395,725
303,304,1391,716
304,305,1381,709
305,306,1367,729
306,307,1445,750
307,308,1448,757
308,309,1459,771
309,310,1483,773
310,311,1379,766
311,312,1318,721
312,313,1333,617
313,314,1293,541
314,315,1217,406
315,316,1101,314
316,317,1165,347
317,318,1127,236
318,319,1109,300
319,320,1077,233
320,321,1150,223
321,322,1133,212
322,323,1087,204
323,324,1133,230
324,325,1159,190
325,326,1110,187
326,327,1112,224
327,328,1002,209
328,329,1042,185
329,330,1081,170
330,331,1032,178
331,332,1017,170
332,333,1014,161
333,334,1018,190
334,335,1035,148
335,336,978,93
336,337,1022,90
337,338,1013,104
338,339,1052,47
339,340,998,106
340,341,954,87
341,342,999,116
342,343,973,128
343,344,1077,88
344,345,1056,52
345,346,1022,82
346,347,974,95
347,348,997,62
348,349,1047,45
349,350,1110,11
350,351,1059,-15
351,352,1041,-10
352,353,1033,18
353,354,1008,-15
354,355,977,2
355,356,969,74
356,357,959,14
357,358,976,55
358,359,998,35
359,360,982,44
360,361,1138,170
361,362,1068,252
362,363,852,460
363,364,780,325
364,365,674,495
365,366,619,585
366,367,554,664
367,368,574,615
368,369,556,668
369,370,546,591
370,371,538,541
371,372,614,579
372,373,676,668
373,374,653,652
374,375,659,694
375,376,580,686
376,377,681,646
377,378,627,648
378,379,631,598
379,380,632,660
380,381,614,678
381,382,639,737
382,383,593,668
383,384,560,680
384,385,599,603
385,386,544,703
386,387,655,592
387,388,618,605
388,389,551,549
389,390,620,560
390,391,642,511
391,392,582,512
392,393,562,561
393,394,508,564
394,395,590,660
395,396,597,585
396,397,663,688
397,398,646,650
398,399,676,628
399,400,687,654
400,401,600,599
401,402,549,651
402,403,581,631
403,404,614,635
404,405,513,621
405,406,533,539
406,407,487,381
407,408,535,387
408,409,353,342
409,410,349,322
410,411,429,235
411,412,413,260
412,413,363,219
413,414,362,242
414,415,377,262
415,416,274,221
416,417,340,195
417,418,270,154
418,419,375,169
419,420,351,173
420,421,-34,117
421,422,-26,160
422,423,-13,115
423,424,11,109
424,425,-10,66
425,426,54,68
426,427,21,80
427,428,-38,129
428,429,-8,155
429,430,82,91
430,431,13,76
431,432,3,55
432,433,40,82
433,434,68,119
434,435,-2,53
435,436,14,115
436,437,-8,113
437,438,6,30
438,439,8,77
439,440,0,128
440,441,-15,131
441,442,25,173
442,443,68,113
443,444,64,68
444,445,27,120
445,446,29,116
446,447,17,90
447,448,-73,72
448,449,25,71
449,450,-22,71
450,451,34,10
451,452,20,98
452,453,3,53
453,454,45,86
454,455,34,83
455,456,-15,137
456,457,-32,230
457,458,-33,177
458,459,-8,165
459,460,-35,141
460,461,19,137
461,462,-5,183
462,463,-65,175
463,464,-6,213
464,465,206,197
465,466,323,152
466,467,415,197
467,468,444,136
468,469,347,94
469,470,380,66
470,471,352,-8
471,472,338,22
472,473,384,39
473,474,395,51
474,475,433,62
475,476,474,91
476,477,441,43
477,478,476,96
478,479,420,71
479,480,495,131
480,481,635,19
481,482,571,43
482,483,536,-7
483,484,535,-14
484,485,670,32
485,486,594,71
486,487,578,75
487,488,689,15
488,489,654,23
489,490,619,51
490,491,563,14
491,492,612,-11
492,493,681,107
493,494,655,91
494,495,748,41
495,496,715,36
496,497,762,48
497,498,642,51
498,499,605,63
499,500,612,66
500,501,616,89
501,502,641,93
502,503,666,116
503,504,621,70
504,505,720,38
505,506,715,29
506,507,739,42
507,508,712,119
508,509,669,96
509,510,665,40
510,511,728,14
511,512,733,28
512,513,714,21
513,514,717,76
514,515,830,48
515,516,836,-26
516,517,747,137
517,518,702,76
518,519,621,74
519,520,461,91
520,521,514,361
521,522,366,441
522,523,463,539
523,524,466,616
524,525,423,645
525,526,427,670
526,527,358,529
527,528,321,532
528,529,411,567
529,530,338,551
530,531,377,566
531,532,274,558
532,533,253,535
533,534,356,525
534,535,399,520
535,536,344,521
536,537,362,609
537,538,248,560
538,539,287,596
539,540,330,619
540,541,172,699
541,542,236,740
542,543,265,825
543,544,202,758
544,545,232,740
545,546,217,719
546,547,259,770
547,548,245,766
548,549,168,765
549,550,179,806
550,551,158,805
551,552,194,806
552,553,134,734
553,554,163,728
554,555,261,674
555,556,186,727
556,557,286,840
557,558,168,776
558,559,207,738
559,560,180,760
560,561,125,734
561,562,102,787
562,563,98,774
563,564,240,786
564,565,337,919
565,566,334,859
566,567,251,716
567,568,338,680
568,569,348,714
569,570,392,674
570,571,458,539
571,572,423,482
572,573,435,390
573,574,430,363
574,575,450,308
575,576,474,325
576,577,489,364
577,578,469,315
578,579,485,312
579,580,528,333
580,581,488,419
581,582,409,423
582,583,461,378
583,584,435,338
584,585,418,284
585,586,405,273
586,587,410,283
587,588,500,337
588,589,495,299
589,590,506,251
590,591,504,300
591,592,519,270
592,593,552,351
593,594,550,406
594,595,581,298
595,596,530,243
596,597,575,272
597,598,531,262
598,599,468,237
599,600,524,284
600,601,351,359
601,602,289,259
602,603,293,286
603,604,323,274
604,605,223,237
605,606,226,210
606,607,129,255
607,608,176,343
608,609,198,333
609,610,195,342
610,611,234,366
611,612,262,377
612,613,280,284
613,614,264,316
614,615,285,325
615,616,349,330
616,617,230,277
617,618,377,190
618,619,635,301
619,620,700,310
620,621,884,336
621,622,937,347
622,623,1014,383
623,624,1018,360
624,625,1124,277
625,626,1153,292
626,627,1131,294
627,628,1227,269
628,629,1229,277
629,630,1255,276
630,631,1303,322
631,632,1302,282
632,633,1325,296
633,634,1269,256
634,635,1297,298
635,636,1394,305
636,637,1364,407
637,638,1337,398
638,639,1376,347
639,640,1401,376
640,641,1358,392
641,642,1376,389
642,643,1329,333
643,644,1326,386
644,645,1294,350
645,646,1341,438
646,647,1277,392
647,648,1268,400
648,649,1429,369
649,650,1408,376
650,651,1447,313
651,652,1467,345
652,653,1465,371
653,654,1369,396
654,655,1395,371
655,656,1395,408
656,657,1380,429
657,658,1368,376
