,frame,pred_x,pred_y
0,1,853,491
1,2,828,461
2,3,808,446
3,4,864,458
4,5,824,474
5,6,843,458
6,7,861,438
7,8,871,479
8,9,831,450
9,10,866,457
10,11,878,524
11,12,888,466
12,13,748,284
13,14,842,302
14,15,767,330
15,16,796,361
16,17,799,289
17,18,777,347
18,19,742,287
19,20,847,251
20,21,862,314
21,22,826,287
22,23,810,368
23,24,807,323
24,25,829,428
25,26,826,446
26,27,765,405
27,28,799,388
28,29,800,440
29,30,798,421
30,31,720,357
31,32,666,294
32,33,660,286
33,34,738,674
34,35,838,1033
35,36,770,1118
36,37,772,1092
37,38,713,989
38,39,693,819
39,40,729,684
40,41,816,618
41,42,860,655
42,43,630,914
43,44,589,977
44,45,450,880
45,46,434,1016
46,47,471,1026
47,48,805,1048
48,49,688,992
49,50,550,730
50,51,434,663
51,52,496,651
52,53,518,641
53,54,486,564
54,55,615,474
55,56,656,450
56,57,702,461
57,58,654,380
58,59,691,400
59,60,694,406
60,61,456,620
61,62,407,626
62,63,453,699
63,64,534,713
64,65,442,718
65,66,494,728
66,67,452,768
67,68,553,734
68,69,556,717
69,70,430,695
70,71,391,801
71,72,456,764
72,73,350,843
73,74,290,783
74,75,328,746
75,76,473,783
76,77,492,736
77,78,484,664
78,79,518,703
79,80,370,661
80,81,492,715
81,82,387,695
82,83,498,690
83,84,517,670
84,85,465,703
85,86,584,758
86,87,542,684
87,88,606,637
88,89,460,691
89,90,555,633
90,91,574,651
91,92,541,655
92,93,560,767
93,94,554,748
94,95,486,637
95,96,518,742
96,97,498,722
97,98,446,639
98,99,548,684
99,100,407,674
100,101,472,651
101,102,517,538
102,103,392,556
103,104,455,559
104,105,525,592
105,106,426,551
106,107,455,596
107,108,395,520
108,109,465,442
109,110,544,527
110,111,620,489
111,112,480,508
112,113,541,541
113,114,436,485
114,115,444,459
115,116,282,454
116,117,347,416
117,118,278,464
118,119,175,432
119,120,162,440
120,121,102,697
121,122,66,664
122,123,82,675
123,124,102,669
124,125,78,621
125,126,18,677
126,127,79,589
127,128,21,649
128,129,67,627
129,130,74,546
130,131,64,506
131,132,143,448
132,133,51,493
133,134,104,438
134,135,11,462
135,136,97,448
136,137,62,464
137,138,46,436
138,139,113,371
139,140,75,369
140,141,29,405
141,142,-37,491
142,143,-52,395
143,144,-51,465
144,145,-51,456
145,146,-13,399
146,147,-27,419
147,148,23,486
148,149,-30,495
149,150,46,457
150,151,-8,432
151,152,-30,402
152,153,-58,372
153,154,-140,432
154,155,2,327
155,156,33,276
156,157,50,484
157,158,77,450
158,159,97,364
159,160,229,418
160,161,404,371
161,162,726,292
162,163,1030,359
163,164,1247,303
164,165,1266,225
165,166,1205,226
166,167,1287,129
167,168,1279,168
168,169,1276,234
169,170,1309,241
170,171,1364,289
171,172,1354,251
172,173,1436,215
173,174,1403,185
174,175,1297,159
175,176,1337,235
176,177,1327,246
177,178,1420,249
178,179,1454,233
179,180,1446,207
180,181,1334,152
181,182,1304,143
182,183,1296,113
183,184,1371,112
184,185,1405,134
185,186,1399,70
186,187,1337,52
187,188,1377,87
188,189,1343,36
189,190,1370,100
190,191,1343,42
191,192,1452,84
192,193,1357,115
193,194,1340,91
194,195,1391,64
195,196,1412,91
196,197,1364,100
197,198,1358,139
198,199,1385,167
199,200,1407,177
200,201,1393,126
201,202,1410,131
202,203,1366,134
203,204,1330,82
204,205,1288,112
205,206,1358,116
206,207,1361,105
207,208,1301,230
208,209,1168,272
209,210,1185,293
210,211,1177,379
211,212,1179,448
212,213,1186,565
213,214,1170,502
214,215,1149,376
215,216,1122,408
216,217,1049,361
217,218,1088,292
218,219,1017,227
219,220,964,290
220,221,966,191
221,222,915,219
222,223,891,261
223,224,901,244
224,225,838,223
225,226,882,283
226,227,923,242
227,228,843,230
228,229,970,259
229,230,892,257
230,231,939,165
231,232,893,197
232,233,956,175
233,234,992,221
234,235,971,217
235,236,913,269
236,237,1017,286
237,238,1038,323
238,239,1066,376
239,240,1054,412
240,241,1079,389
241,242,999,343
242,243,1047,344
243,244,1048,334
244,245,1245,311
245,246,1134,328
246,247,1097,209
247,248,1214,210
248,249,1076,266
249,250,1156,258
250,251,1053,249
251,252,1026,271
252,253,979,309
253,254,986,345
254,255,959,335
255,256,1054,353
256,257,929,291
257,258,980,272
258,259,934,326
259,260,874,389
260,261,924,416
261,262,901,448
262,263,823,415
263,264,958,414
264,265,813,586
265,266,915,607
266,267,947,717
267,268,991,742
268,269,973,686
269,270,1002,750
270,271,947,783
271,272,968,816
272,273,961,811
273,274,980,869
274,275,952,876
275,276,841,797
276,277,891,788
277,278,922,793
278,279,1000,772
279,280,1080,741
280,281,1020,719
281,282,1042,783
282,283,1088,793
283,284,957,719
284,285,1118,704
285,286,1053,630
286,287,1104,706
287,288,1065,753
288,289,1168,675
289,290,1147,673
290,291,1228,678
291,292,1226,665
292,293,1219,654
293,294,1321,653
294,295,1302,677
295,296,1269,637
296,297,1230,734
297,298,1193,733
298,299,1077,756
299,300,1066,749
300,301,1271,668
301,302,1285,679
302,303,1112,645
303,304,1069,638
304,305,1167,547
305,306,1224,592
306,307,1186,558
307,308,1122,582
308,309,1133,586
309,310,1081,586
310,311,812,534
311,312,799,440
312,313,1099,402
313,314,943,335
314,315,1079,424
315,316,1096,407
316,317,1111,318
317,318,1135,523
318,319,1093,437
319,320,1167,437
320,321,1184,452
321,322,1139,463
322,323,1240,510
323,324,1109,357
324,325,1176,429
325,326,1044,382
326,327,1127,391
327,328,1054,453
328,329,1111,425
329,330,1224,467
330,331,1149,351
331,332,1334,422
332,333,1242,390
333,334,1172,456
334,335,1103,378
335,336,1058,437
336,337,1306,380
337,338,1378,406
338,339,1314,304
339,340,1283,356
340,341,1159,328
341,342,1108,315
342,343,1180,331
343,344,1216,286
344,345,1130,238
345,346,1214,262
346,347,1233,292
347,348,1236,382
348,349,1231,366
349,350,1211,304
350,351,1155,228
351,352,1214,205
352,353,1123,296
353,354,1155,259
354,355,1275,321
355,356,1283,342
356,357,1211,309
357,358,1271,347
358,359,1264,315
359,360,1320,387
360,361,1319,472
361,362,1348,413
362,363,1286,414
363,364,1088,436
364,365,530,435
365,366,376,329
366,367,189,296
367,368,74,248
368,369,-24,148
369,370,37,150
370,371,112,123
371,372,115,129
372,373,-8,151
373,374,3,130
374,375,-33,125
375,376,51,75
376,377,44,55
377,378,100,-37
378,379,144,3
379,380,142,-16
380,381,126,-38
381,382,189,-47
382,383,103,-3
383,384,134,49
384,385,268,-88
385,386,232,-88
386,387,359,-106
387,388,247,-76
388,389,342,-90
389,390,296,-59
390,391,277,25
391,392,299,-4
392,393,462,-22
393,394,344,-9
394,395,228,-9
395,396,114,-62
396,397,179,-59
397,398,209,-124
398,399,157,-93
399,400,132,-75
400,401,168,-25
401,402,195,-15
402,403,156,2
403,404,216,-74
404,405,228,-76
405,406,177,-28
406,407,134,-7
407,408,168,-53
408,409,98,-7
409,410,46,-20
410,411,142,-132
411,412,165,-92
412,413,95,-66
413,414,187,86
414,415,210,-54
415,416,284,5
416,417,386,70
417,418,316,81
418,419,312,136
419,420,239,188
420,421,527,452
421,422,579,450
422,423,565,449
423,424,537,427
424,425,476,394
