,frame,pred_x,pred_y
0,1,1073,394
1,2,959,349
2,3,979,364
3,4,962,361
4,5,931,340
5,6,955,317
6,7,909,355
7,8,935,333
8,9,923,275
9,10,899,258
10,11,906,283
11,12,898,374
12,13,897,390
13,14,849,356
14,15,853,419
15,16,815,451
16,17,858,398
17,18,948,371
18,19,911,362
19,20,934,356
20,21,846,291
21,22,846,474
22,23,635,535
23,24,774,664
24,25,705,886
25,26,663,843
26,27,647,899
27,28,705,810
28,29,763,685
29,30,721,628
30,31,626,495
31,32,692,547
32,33,675,584
33,34,652,648
34,35,745,694
35,36,696,716
36,37,778,638
37,38,717,604
38,39,722,596
39,40,699,624
40,41,618,625
41,42,673,654
42,43,721,620
43,44,699,644
44,45,720,610
45,46,726,557
46,47,765,626
47,48,680,528
48,49,793,454
49,50,707,423
50,51,708,476
51,52,707,469
52,53,720,448
53,54,737,490
54,55,725,424
55,56,717,403
56,57,744,436
57,58,736,406
58,59,762,472
59,60,740,400
60,61,767,493
61,62,845,652
62,63,747,640
63,64,709,708
64,65,683,763
65,66,674,735
66,67,713,757
67,68,691,698
68,69,657,739
69,70,735,779
70,71,657,731
71,72,732,742
72,73,586,800
73,74,594,828
74,75,544,797
75,76,545,742
76,77,448,724
77,78,450,682
78,79,426,666
79,80,467,612
80,81,461,655
81,82,419,620
82,83,413,643
83,84,401,587
84,85,538,672
85,86,525,715
86,87,598,678
87,88,532,645
88,89,529,631
89,90,504,662
90,91,504,676
91,92,537,717
92,93,543,699
93,94,521,709
94,95,574,736
95,96,502,701
96,97,527,726
97,98,480,707
98,99,453,716
99,100,470,666
100,101,433,703
101,102,453,705
102,103,440,691
103,104,471,693
104,105,503,690
105,106,463,718
106,107,483,643
107,108,396,697
108,109,489,728
109,110,605,546
110,111,743,579
111,112,817,468
112,113,865,425
113,114,825,474
114,115,911,491
115,116,833,355
116,117,798,346
117,118,847,425
118,119,826,428
119,120,1009,356
120,121,958,319
121,122,956,336
122,123,1003,356
123,124,999,299
124,125,1003,313
125,126,893,321
126,127,965,303
127,128,953,327
128,129,1074,340
129,130,1041,363
130,131,1076,377
131,132,1086,375
132,133,1090,421
133,134,1118,427
134,135,1097,435
135,136,1111,455
136,137,1150,449
137,138,1099,440
138,139,1116,409
139,140,1072,425
140,141,1060,395
141,142,1040,435
142,143,983,348
143,144,983,329
144,145,1055,388
145,146,1066,429
146,147,959,343
147,148,1001,365
148,149,978,335
149,150,940,330
150,151,890,381
151,152,883,347
152,153,948,359
153,154,1001,401
154,155,960,363
155,156,1034,343
156,157,972,299
157,158,990,338
158,159,754,261
159,160,423,291
160,161,303,304
161,162,278,342
162,163,227,330
163,164,311,365
164,165,502,500
165,166,975,627
166,167,996,642
167,168,1089,789
168,169,1081,788
169,170,1041,812
170,171,1198,798
171,172,1120,846
172,173,1132,826
173,174,1201,825
174,175,1203,794
175,176,1242,832
176,177,1270,819
177,178,1254,806
178,179,1242,853
179,180,1360,841
180,181,1407,811
181,182,1374,759
182,183,1351,773
183,184,1363,870
184,185,1344,754
185,186,1348,752
186,187,1390,788
187,188,1309,688
188,189,1253,713
189,190,1291,679
190,191,1319,757
191,192,1316,746
192,193,1275,737
193,194,1229,753
194,195,1208,792
195,196,1246,828
196,197,1342,877
197,198,1341,813
198,199,1346,884
199,200,1288,782
200,201,1349,813
201,202,1360,839
202,203,1395,807
203,204,1360,756
204,205,1392,890
205,206,1383,902
206,207,1340,819
207,208,1315,839
208,209,1287,758
209,210,1258,762
210,211,1242,567
211,212,716,411
212,213,784,402
213,214,842,404
214,215,764,394
215,216,899,426
216,217,1065,498
217,218,1041,467
218,219,1075,491
219,220,1060,503
220,221,993,428
221,222,989,473
222,223,1018,464
223,224,1009,439
224,225,1037,476
225,226,1001,506
226,227,1005,513
227,228,966,572
228,229,977,544
229,230,976,553
230,231,1017,524
231,232,1042,523
232,233,1049,494
233,234,984,478
234,235,989,520
235,236,940,488
236,237,936,479
237,238,951,450
238,239,983,474
239,240,1083,459
240,241,1042,527
241,242,1070,536
242,243,1049,538
243,244,1002,583
244,245,991,550
245,246,998,561
246,247,1003,535
247,248,961,551
248,249,943,607
249,250,926,486
250,251,970,576
251,252,914,609
252,253,952,481
253,254,962,450
254,255,874,503
255,256,839,417
256,257,853,423
257,258,884,455
258,259,910,440
259,260,886,488
260,261,838,435
261,262,745,493
262,263,693,472
263,264,679,464
264,265,768,469
265,266,941,408
266,267,1019,348
267,268,1205,263
268,269,1259,278
269,270,1337,172
270,271,1364,168
271,272,1347,217
272,273,1369,227
273,274,1301,204
274,275,1326,199
275,276,1272,213
276,277,1322,242
277,278,1331,232
278,279,1311,222
279,280,1313,234
280,281,1302,228
281,282,1357,212
282,283,1345,202
283,284,1361,203
284,285,1334,189
285,286,1305,194
286,287,1287,191
287,288,1263,159
288,289,1358,83
289,290,1427,106
290,291,1405,103
291,292,1447,104
292,293,1407,102
293,294,1371,104
294,295,1399,110
295,296,1380,126
296,297,1349,118
297,298,1363,148
298,299,1351,129
299,300,1238,187
300,301,1231,250
301,302,1235,302
302,303,1244,282
303,304,1224,303
304,305,1235,286
305,306,1227,298
306,307,1239,280
307,308,1257,292
308,309,1230,335
309,310,1236,312
310,311,1224,331
311,312,1245,309
312,313,928,367
313,314,768,433
314,315,769,487
315,316,698,347
316,317,622,362
317,318,619,381
318,319,679,353
319,320,632,406
320,321,617,392
321,322,592,387
322,323,671,456
323,324,707,439
324,325,661,426
325,326,686,398
326,327,702,427
327,328,731,395
328,329,711,371
329,330,777,358
330,331,696,378
331,332,641,417
332,333,544,383
333,334,447,335
334,335,474,291
335,336,514,332
336,337,527,388
337,338,461,386
338,339,494,356
339,340,447,422
340,341,450,449
341,342,471,394
342,343,428,382
343,344,434,350
344,345,435,394
345,346,524,411
346,347,503,434
347,348,477,427
348,349,526,509
349,350,445,497
350,351,452,471
351,352,437,469
352,353,424,447
353,354,427,490
354,355,406,488
355,356,368,473
356,357,424,494
357,358,405,530
358,359,364,487
359,360,415,450
360,361,412,415
361,362,430,477
362,363,432,521
363,364,408,518
364,365,418,614
