,frame,pred_x,pred_y
0,1,402,492
1,2,397,571
2,3,664,710
3,4,495,749
4,5,630,823
5,6,554,655
6,7,718,702
7,8,295,663
8,9,716,610
9,10,822,591
10,11,785,448
11,12,710,469
12,13,792,432
13,14,800,440
14,15,743,531
15,16,887,746
16,17,757,444
17,18,586,542
18,19,659,805
19,20,711,880
20,21,554,794
21,22,711,769
22,23,491,873
23,24,620,802
24,25,741,742
25,26,717,873
26,27,865,944
27,28,746,483
28,29,543,637
29,30,780,691
30,31,838,557
31,32,799,751
32,33,837,679
33,34,899,619
34,35,695,700
35,36,793,585
36,37,711,666
37,38,648,676
38,39,653,654
39,40,631,536
40,41,737,575
41,42,719,498
42,43,737,471
43,44,798,524
44,45,807,562
45,46,911,577
46,47,887,613
47,48,765,583
48,49,752,504
49,50,716,581
50,51,688,549
51,52,802,707
52,53,931,730
53,54,1038,714
54,55,872,554
55,56,855,525
56,57,927,575
57,58,961,553
58,59,885,742
59,60,946,706
60,61,1034,736
61,62,1016,803
62,63,1028,748
63,64,925,763
64,65,870,671
65,66,876,736
66,67,790,591
67,68,836,622
68,69,941,648
69,70,972,617
70,71,1073,625
71,72,1146,636
72,73,926,602
73,74,985,570
74,75,1007,550
75,76,1005,468
76,77,1194,534
77,78,1237,596
78,79,1172,599
79,80,1254,583
80,81,1186,534
81,82,1095,612
82,83,1067,593
83,84,1085,520
84,85,1058,441
85,86,983,551
86,87,1077,586
87,88,929,538
88,89,1007,539
89,90,1047,525
90,91,1020,513
91,92,989,568
92,93,875,544
93,94,942,585
94,95,988,610
95,96,868,613
96,97,782,421
97,98,904,428
98,99,803,423
99,100,783,437
100,101,749,447
101,102,729,460
102,103,737,466
103,104,784,469
104,105,853,510
105,106,849,491
106,107,912,517
107,108,778,520
108,109,958,371
109,110,1015,398
110,111,1091,395
111,112,1168,347
112,113,1192,341
113,114,1205,304
114,115,1308,352
115,116,1296,419
116,117,1329,397
117,118,1298,320
118,119,1360,379
119,120,1335,427
120,121,1226,358
121,122,1211,423
122,123,1167,396
123,124,1143,410
124,125,1085,355
125,126,1101,414
126,127,1094,428
127,128,1155,445
128,129,1170,465
129,130,1174,425
130,131,1112,373
131,132,1165,420
132,133,1145,390
133,134,1169,327
134,135,1081,344
135,136,1105,378
136,137,1140,373
137,138,1122,392
138,139,1124,377
139,140,1164,415
140,141,1216,508
141,142,1165,507
142,143,1108,437
143,144,1033,415
144,145,1133,480
145,146,1137,447
146,147,1093,491
147,148,1102,449
148,149,1008,436
149,150,1049,432
150,151,1035,377
151,152,1031,390
152,153,1001,407
153,154,1036,422
154,155,1054,395
155,156,1039,417
156,157,1142,473
