,frame,pred_x,pred_y
0,1,955,636
1,2,973,686
2,3,970,623
3,4,961,575
4,5,1007,593
5,6,993,491
6,7,994,595
7,8,896,518
8,9,964,535
9,10,1005,435
10,11,949,412
11,12,840,474
12,13,829,622
13,14,802,541
14,15,908,460
15,16,847,557
16,17,889,596
17,18,916,543
18,19,828,595
19,20,640,631
20,21,764,738
21,22,824,709
22,23,624,906
23,24,503,834
24,25,774,903
25,26,751,944
26,27,893,744
27,28,903,884
28,29,845,745
29,30,981,832
30,31,964,698
31,32,952,678
32,33,854,689
33,34,821,644
34,35,1002,653
35,36,1000,617
36,37,913,685
37,38,911,657
38,39,839,595
39,40,907,611
40,41,771,543
41,42,817,549
42,43,783,531
43,44,726,548
44,45,798,603
45,46,873,655
46,47,853,609
47,48,855,654
48,49,850,638
49,50,761,610
50,51,763,667
51,52,852,642
52,53,767,556
53,54,801,541
54,55,752,560
55,56,793,601
56,57,805,593
57,58,815,595
58,59,814,557
59,60,830,485
60,61,800,589
61,62,827,630
62,63,769,539
63,64,818,691
64,65,806,638
65,66,886,659
66,67,761,618
67,68,697,630
68,69,756,666
69,70,818,638
70,71,740,569
71,72,740,552
72,73,825,603
73,74,779,576
74,75,771,570
75,76,732,475
76,77,658,424
77,78,692,432
78,79,631,415
79,80,644,337
80,81,734,382
81,82,744,355
82,83,699,312
83,84,648,328
84,85,768,278
85,86,757,304
86,87,724,337
87,88,754,319
88,89,747,275
89,90,792,270
90,91,749,282
91,92,749,304
92,93,753,315
93,94,756,317
94,95,717,353
95,96,679,339
96,97,821,413
97,98,828,457
98,99,876,494
99,100,836,536
100,101,786,458
101,102,829,478
102,103,859,431
103,104,759,374
104,105,756,449
105,106,807,445
106,107,887,466
107,108,874,437
108,109,778,371
109,110,756,386
110,111,724,387
111,112,698,349
112,113,721,370
113,114,717,374
114,115,662,456
115,116,748,368
116,117,673,375
117,118,698,384
118,119,623,379
119,120,674,428
120,121,703,505
121,122,745,502
122,123,727,583
123,124,716,561
124,125,680,504
125,126,742,510
126,127,826,510
127,128,864,501
128,129,804,509
129,130,773,508
130,131,764,440
131,132,762,407
132,133,821,450
133,134,789,434
134,135,803,447
135,136,794,462
136,137,798,397
137,138,771,503
138,139,764,525
139,140,859,582
140,141,805,549
141,142,742,521
142,143,810,642
143,144,759,677
144,145,804,667
145,146,864,586
146,147,971,644
147,148,912,675
148,149,809,597
149,150,787,737
150,151,846,727
151,152,947,749
152,153,928,718
153,154,863,836
154,155,570,1126
155,156,711,586
156,157,642,552
157,158,595,672
158,159,697,712
159,160,765,824
160,161,757,783
161,162,939,945
162,163,886,1094
163,164,888,1056
164,165,912,1016
165,166,768,616
166,167,629,578
167,168,605,771
168,169,722,879
169,170,963,811
170,171,971,1039
171,172,925,1028
172,173,984,731
173,174,897,579
174,175,942,557
175,176,846,617
176,177,788,579
177,178,693,534
178,179,660,551
179,180,753,581
180,181,685,559
181,182,727,554
182,183,720,567
183,184,724,644
184,185,839,597
185,186,789,554
186,187,767,608
187,188,772,699
188,189,826,609
189,190,829,630
190,191,724,624
191,192,781,642
192,193,719,590
193,194,692,630
194,195,732,612
195,196,720,604
196,197,701,592
197,198,692,610
198,199,697,565
199,200,721,571
200,201,662,582
201,202,656,580
202,203,677,586
203,204,701,660
204,205,934,681
205,206,1038,740
206,207,1054,687
207,208,1082,642
208,209,1087,660
209,210,1120,689
210,211,1181,590
211,212,1237,551
212,213,1187,581
213,214,1208,561
214,215,1206,590
215,216,1247,574
216,217,1118,649
217,218,1109,621
218,219,1165,645
219,220,1191,647
220,221,1231,702
221,222,1247,669
222,223,1177,701
223,224,1183,690
224,225,1213,590
225,226,1162,630
226,227,1200,599
227,228,1133,630
228,229,1363,624
229,230,1270,982
230,231,908,950
231,232,760,1128
232,233,650,1087
233,234,537,1032
234,235,552,1154
235,236,548,1145
236,237,494,1146
237,238,646,890
238,239,780,744
239,240,599,762
240,241,720,670
241,242,666,614
242,243,685,588
243,244,673,551
244,245,669,576
245,246,699,551
246,247,663,525
247,248,675,553
248,249,614,495
249,250,648,550
250,251,567,476
251,252,545,527
252,253,656,630
253,254,594,528
254,255,575,508
255,256,570,569
256,257,633,639
257,258,593,589
258,259,560,609
259,260,567,557
260,261,531,499
261,262,600,506
262,263,556,541
263,264,606,524
264,265,618,526
265,266,540,487
266,267,532,472
267,268,604,489
268,269,577,360
269,270,596,380
270,271,602,384
271,272,595,344
272,273,525,339
273,274,489,366
274,275,477,342
275,276,514,315
276,277,465,286
277,278,478,304
278,279,421,324
279,280,523,267
280,281,417,253
281,282,364,275
282,283,431,188
283,284,449,227
284,285,520,254
285,286,542,153
286,287,602,130
287,288,545,115
288,289,500,208
289,290,442,217
290,291,539,176
291,292,455,122
292,293,505,164
293,294,521,160
294,295,514,176
295,296,576,228
296,297,580,265
297,298,547,278
298,299,505,290
299,300,708,364
300,301,674,420
301,302,690,395
302,303,658,390
303,304,722,376
304,305,704,364
305,306,731,317
306,307,747,388
307,308,739,331
308,309,667,342
309,310,683,411
310,311,665,422
311,312,677,481
312,313,832,378
313,314,873,437
314,315,832,373
315,316,884,411
316,317,884,410
317,318,786,389
318,319,831,459
319,320,830,439
320,321,771,411
321,322,876,494
322,323,907,438
323,324,941,486
324,325,890,546
325,326,942,530
326,327,909,569
327,328,864,569
328,329,889,550
329,330,923,554
330,331,912,522
331,332,855,535
332,333,869,563
333,334,804,532
334,335,801,503
335,336,816,489
336,337,708,509
337,338,696,512
338,339,704,515
339,340,726,475
340,341,739,587
341,342,845,605
342,343,780,607
343,344,779,663
344,345,802,591
345,346,801,601
346,347,861,615
347,348,767,585
348,349,668,698
349,350,696,616
350,351,723,610
351,352,748,662
352,353,714,734
353,354,700,704
354,355,773,772
355,356,713,688
356,357,754,714
357,358,747,756
358,359,924,860
359,360,967,853
360,361,840,966
361,362,1031,999
362,363,1016,1055
363,364,892,1093
364,365,823,1091
365,366,942,1055
366,367,828,992
367,368,731,999
368,369,732,917
369,370,794,1095
370,371,1070,958
371,372,1083,980
372,373,1103,993
373,374,1170,1099
374,375,1018,1116
375,376,882,864
376,377,925,962
377,378,838,699
378,379,954,759
379,380,861,779
380,381,876,659
381,382,927,651
382,383,786,514
383,384,801,522
384,385,749,567
385,386,784,560
386,387,775,610
387,388,810,549
388,389,719,521
389,390,764,484
390,391,808,530
391,392,777,443
392,393,834,493
393,394,871,433
394,395,855,601
395,396,794,496
396,397,838,531
397,398,870,455
398,399,860,505
399,400,803,412
400,401,735,487
401,402,773,459
402,403,761,558
403,404,776,482
404,405,814,555
405,406,773,463
406,407,797,473
407,408,751,493
408,409,647,572
409,410,567,529
410,411,549,643
411,412,598,651
412,413,575,613
413,414,506,542
414,415,557,523
415,416,531,489
416,417,494,524
417,418,524,525
418,419,591,528
419,420,621,536
420,421,592,551
421,422,601,565
422,423,583,543
423,424,611,466
424,425,514,592
425,426,578,579
426,427,517,538
427,428,594,551
428,429,473,513
429,430,591,518
430,431,552,573
431,432,662,549
432,433,592,530
433,434,579,535
434,435,622,576
435,436,644,620
436,437,678,501
437,438,591,485
438,439,590,423
439,440,540,425
440,441,613,451
441,442,566,445
442,443,481,433
443,444,405,490
444,445,396,420
445,446,375,417
446,447,450,416
447,448,374,469
448,449,387,442
449,450,401,436
450,451,283,282
451,452,310,346
452,453,276,313
453,454,226,376
454,455,325,296
455,456,346,330
456,457,332,300
457,458,436,235
458,459,576,434
459,460,605,481
460,461,492,350
461,462,547,613
462,463,624,611
463,464,593,553
464,465,766,730
465,466,747,860
466,467,645,867
467,468,868,873
468,469,732,1085
469,470,769,982
470,471,976,968
471,472,840,549
472,473,783,603
473,474,755,728
474,475,806,825
475,476,449,839
476,477,432,929
477,478,686,863
478,479,845,695
479,480,905,489
480,481,801,605
481,482,831,551
482,483,890,498
483,484,974,502
484,485,884,433
485,486,869,468
486,487,930,528
487,488,920,480
488,489,976,544
489,490,937,506
490,491,870,464
491,492,902,493
492,493,883,539
493,494,905,452
494,495,858,471
495,496,784,402
496,497,781,492
497,498,752,449
498,499,843,567
499,500,766,570
500,501,823,683
501,502,804,731
502,503,762,703
503,504,697,823
504,505,767,840
505,506,715,806
506,507,732,816
507,508,764,946
508,509,690,878
509,510,683,776
510,511,841,857
511,512,842,801
512,513,893,882
513,514,864,815
514,515,855,834
515,516,851,811
516,517,693,815
517,518,766,784
518,519,764,683
519,520,761,652
520,521,740,744
521,522,811,691
522,523,769,681
523,524,796,701
524,525,698,600
525,526,668,570
526,527,712,590
527,528,665,551
528,529,864,654
529,530,842,657
530,531,778,630
531,532,836,652
532,533,824,630
533,534,785,626
534,535,774,597
535,536,790,593
536,537,736,624
537,538,713,569
538,539,693,447
539,540,734,441
540,541,720,403
541,542,672,381
542,543,725,454
543,544,700,470
544,545,751,438
545,546,760,375
546,547,788,380
547,548,677,348
548,549,663,325
549,550,722,467
550,551,596,378
551,552,667,498
552,553,737,561
553,554,683,506
554,555,761,440
555,556,722,365
556,557,813,327
557,558,823,295
558,559,764,168
559,560,841,111
