,frame,pred_x,pred_y
0,1,891,545
1,2,834,542
2,3,913,596
3,4,873,599
4,5,904,650
5,6,931,634
6,7,865,592
7,8,860,552
8,9,821,551
9,10,834,521
10,11,861,559
11,12,871,558
12,13,869,754
13,14,900,724
14,15,872,720
15,16,916,752
16,17,844,691
17,18,896,704
18,19,949,671
19,20,972,646
20,21,795,587
21,22,878,603
22,23,838,549
23,24,833,622
24,25,794,755
25,26,837,769
26,27,889,706
27,28,957,694
28,29,864,703
29,30,815,697
30,31,806,644
31,32,811,630
32,33,798,677
33,34,841,617
34,35,812,555
35,36,860,559
36,37,829,538
37,38,848,536
38,39,780,577
39,40,840,570
40,41,743,585
41,42,804,568
42,43,722,528
43,44,724,502
44,45,711,437
45,46,783,469
46,47,771,378
47,48,786,406
48,49,816,593
49,50,924,651
50,51,928,607
51,52,954,596
52,53,966,653
53,54,957,627
54,55,972,609
55,56,884,605
56,57,949,587
57,58,905,611
58,59,968,649
59,60,908,562
60,61,826,565
61,62,860,613
62,63,843,595
63,64,772,529
64,65,764,499
65,66,719,664
66,67,801,725
67,68,704,642
68,69,664,555
69,70,808,418
70,71,800,429
71,72,735,387
72,73,878,350
73,74,896,254
74,75,944,213
75,76,816,191
76,77,904,295
77,78,917,199
78,79,885,169
79,80,898,216
80,81,911,180
81,82,936,206
82,83,916,245
83,84,823,156
84,85,921,8
85,86,920,56
86,87,882,92
87,88,806,-43
88,89,777,-21
89,90,794,-9
90,91,889,13
91,92,913,-43
92,93,1028,0
93,94,1047,-46
94,95,1014,-30
95,96,972,-5
96,97,906,127
97,98,910,89
98,99,902,83
99,100,1004,270
100,101,905,284
101,102,838,395
102,103,925,368
103,104,924,331
104,105,855,336
105,106,736,347
106,107,798,330
107,108,871,303
108,109,761,535
109,110,725,559
110,111,756,544
111,112,744,538
112,113,728,530
113,114,803,492
114,115,879,404
115,116,882,415
116,117,859,421
117,118,919,433
118,119,869,431
119,120,999,460
120,121,832,659
121,122,823,663
122,123,813,611
123,124,949,590
124,125,878,613
125,126,786,656
126,127,757,636
127,128,721,612
128,129,794,713
129,130,750,602
130,131,824,588
131,132,812,532
132,133,820,589
133,134,861,615
134,135,828,656
135,136,794,683
136,137,847,689
137,138,922,613
138,139,894,607
139,140,832,584
140,141,833,646
141,142,866,611
142,143,1026,670
143,144,960,596
144,145,883,588
145,146,943,560
146,147,990,591
147,148,941,506
148,149,1023,532
149,150,995,484
150,151,1068,461
151,152,1087,531
152,153,1075,500
153,154,1122,506
154,155,1128,464
155,156,1244,445
156,157,1216,480
157,158,1207,444
158,159,1229,455
159,160,1191,426
160,161,1158,421
161,162,1205,438
162,163,1182,460
163,164,1182,431
164,165,1080,417
165,166,1087,372
166,167,1100,502
167,168,1080,535
168,169,950,669
169,170,841,617
170,171,857,605
171,172,928,525
172,173,908,519
173,174,925,585
174,175,879,592
175,176,765,658
176,177,972,1011
177,178,881,914
178,179,883,990
179,180,958,950
180,181,946,978
181,182,1055,967
182,183,1125,965
183,184,1130,845
184,185,1147,709
185,186,1094,743
186,187,981,572
187,188,1062,589
188,189,982,581
189,190,793,574
190,191,852,521
191,192,695,489
192,193,782,566
193,194,600,617
194,195,597,530
195,196,656,531
196,197,722,571
197,198,756,624
198,199,775,605
199,200,865,615
200,201,839,667
201,202,788,593
202,203,790,644
203,204,927,700
204,205,875,770
205,206,822,761
206,207,779,687
207,208,943,729
