,frame,pred_x,pred_y
0,1,688,736
1,2,734,710
2,3,702,688
3,4,619,706
4,5,694,755
5,6,673,774
6,7,682,794
7,8,827,777
8,9,843,785
9,10,645,700
10,11,508,759
11,12,415,829
12,13,393,944
13,14,373,665
14,15,734,833
15,16,564,788
16,17,567,690
17,18,564,571
18,19,276,674
19,20,45,673
20,21,-65,717
21,22,-204,543
22,23,-199,589
23,24,-208,573
24,25,-98,628
25,26,-67,644
26,27,-131,575
27,28,-51,591
28,29,-54,580
29,30,-15,588
30,31,-74,552
31,32,-133,501
32,33,-145,503
33,34,-81,487
34,35,-73,481
35,36,-155,438
36,37,-258,430
37,38,-307,487
38,39,-211,447
39,40,-220,442
40,41,-256,413
41,42,-238,420
42,43,-177,439
43,44,-165,483
44,45,-105,487
45,46,-139,468
46,47,-123,454
47,48,-129,512
48,49,-141,436
49,50,-120,420
50,51,-114,431
51,52,-139,375
52,53,-124,380
53,54,-131,375
54,55,-132,375
55,56,-128,363
56,57,-123,359
57,58,-95,383
58,59,-109,393
59,60,-132,384
60,61,-33,436
61,62,-16,428
62,63,-35,402
63,64,-44,408
64,65,-151,404
65,66,-120,382
66,67,8,420
67,68,-114,403
68,69,-67,424
69,70,-127,420
70,71,-136,464
71,72,-78,438
72,73,-58,376
73,74,-85,362
74,75,-81,340
75,76,-64,386
76,77,9,379
77,78,-86,341
78,79,-139,387
79,80,-128,386
80,81,-165,401
81,82,-140,394
82,83,-139,373
83,84,-66,390
84,85,-88,390
85,86,-158,376
86,87,-127,447
87,88,-104,372
88,89,-25,425
89,90,23,359
90,91,-36,375
91,92,-49,387
92,93,-26,336
93,94,-34,375
94,95,-104,349
95,96,-59,494
96,97,-119,374
97,98,-90,310
98,99,-141,320
99,100,-179,310
100,101,-159,242
101,102,-176,161
102,103,-78,158
103,104,-108,86
104,105,-185,19
105,106,-193,12
106,107,-110,-68
107,108,-86,-72
108,109,78,-98
109,110,12,-162
110,111,-5,-54
111,112,2,-158
112,113,-9,-123
113,114,-45,-148
114,115,-114,-158
115,116,-138,-118
116,117,-65,-158
117,118,-40,-149
118,119,-44,-119
119,120,-50,-177
120,121,-101,-46
121,122,-98,-54
122,123,-68,-70
123,124,-118,-87
124,125,-103,-81
125,126,-23,-69
126,127,-51,-26
127,128,-94,-37
128,129,-87,-76
129,130,-59,-75
130,131,-77,-156
131,132,-17,-135
132,133,-78,-190
133,134,-75,-232
134,135,-119,-32
135,136,-94,-186
136,137,-100,-137
137,138,-214,-156
138,139,-146,-35
139,140,-93,-72
140,141,-134,-112
141,142,-123,-81
142,143,-170,-155
143,144,-53,-84
144,145,-65,-77
145,146,-57,-136
146,147,-37,-229
147,148,-46,-182
148,149,46,-158
149,150,20,-204
150,151,-12,-112
151,152,36,-76
152,153,-39,-90
153,154,-92,-49
154,155,-42,-25
155,156,-7,-77
156,157,-70,-76
157,158,-71,-95
158,159,-143,-101
159,160,-112,-117
160,161,-130,-106
161,162,-165,-76
162,163,-108,-80
163,164,-128,-134
164,165,-97,-100
165,166,-97,-156
166,167,-8,-117
167,168,-66,-141
168,169,-118,-118
169,170,-153,-186
170,171,-121,-132
171,172,-154,-139
172,173,-117,-94
173,174,-158,-60
174,175,-139,-139
175,176,-214,-144
176,177,-190,-134
177,178,-209,-134
178,179,-177,-140
179,180,-58,-109
180,181,17,-222
181,182,38,-236
182,183,-7,-202
183,184,-5,-194
184,185,25,-159
185,186,14,-192
186,187,-5,-221
187,188,11,-172
188,189,-16,-150
189,190,1,-143
190,191,-29,-131
191,192,-23,120
192,193,196,328
193,194,393,482
194,195,572,492
195,196,558,633
196,197,421,476
197,198,510,631
198,199,476,649
199,200,449,695
200,201,551,748
201,202,633,850
202,203,778,786
203,204,747,781
204,205,758,691
205,206,742,726
206,207,699,720
207,208,704,720
208,209,743,742
209,210,730,720
210,211,677,648
211,212,734,628
212,213,698,765
213,214,639,704
214,215,637,710
215,216,634,708
216,217,767,725
217,218,721,757
218,219,650,710
219,220,761,720
220,221,745,779
221,222,722,783
222,223,741,837
223,224,684,823
224,225,682,803
225,226,682,826
226,227,745,853
227,228,751,910
228,229,754,756
229,230,818,800
230,231,775,780
231,232,797,881
232,233,768,851
233,234,741,891
234,235,658,822
235,236,695,821
236,237,664,839
237,238,672,826
238,239,664,776
239,240,651,753
240,241,705,1016
241,242,752,979
242,243,716,1011
243,244,761,998
244,245,693,1058
245,246,710,1113
246,247,717,1026
247,248,707,1029
248,249,716,1066
249,250,668,1086
250,251,694,1096
251,252,707,1077
252,253,765,989
253,254,758,937
254,255,730,945
255,256,659,980
256,257,711,939
257,258,664,932
258,259,700,935
259,260,722,896
260,261,800,961
261,262,678,951
262,263,760,940
263,264,712,944
264,265,700,1011
265,266,687,999
266,267,756,1026
267,268,758,937
268,269,747,990
269,270,672,932
270,271,674,868
271,272,743,923
272,273,744,868
273,274,744,883
274,275,650,873
275,276,757,830
276,277,657,739
277,278,698,806
278,279,598,719
279,280,666,763
280,281,632,725
281,282,642,776
282,283,607,676
283,284,626,772
284,285,720,736
285,286,707,730
286,287,611,680
287,288,806,697
288,289,1310,770
289,290,1431,823
290,291,1450,851
291,292,1410,764
292,293,1401,721
293,294,1452,737
294,295,1418,786
295,296,1477,723
296,297,1471,784
297,298,1499,739
298,299,1516,814
299,300,1583,845
300,301,1493,866
301,302,1426,812
302,303,1395,809
303,304,1441,832
304,305,1405,847
305,306,1420,837
306,307,1418,821
307,308,1445,858
308,309,1458,885
309,310,1529,845
310,311,1480,853
311,312,1528,832
312,313,1637,827
313,314,1584,826
314,315,1637,822
315,316,1560,792
316,317,1630,870
317,318,1599,887
318,319,1603,885
319,320,1582,871
320,321,1544,865
321,322,1566,838
322,323,1575,862
323,324,1550,842
324,325,1497,858
325,326,1520,851
326,327,1471,852
327,328,1608,883
328,329,1571,870
329,330,1611,896
330,331,1570,849
331,332,1507,877
332,333,1540,917
333,334,1557,914
334,335,1516,891
335,336,1479,851
336,337,1576,834
337,338,1607,823
338,339,1618,880
339,340,1563,872
340,341,1598,883
341,342,1543,850
342,343,1608,875
343,344,1616,860
344,345,1557,855
345,346,1627,867
346,347,1603,834
347,348,1624,843
348,349,1572,847
349,350,1545,837
350,351,1552,869
351,352,1515,833
352,353,1593,887
353,354,1610,926
354,355,1584,890
355,356,1643,894
356,357,1641,853
357,358,1616,823
358,359,1593,798
359,360,1584,806
360,361,1595,809
361,362,1614,779
362,363,1609,797
363,364,1606,790
364,365,1511,790
365,366,1580,834
366,367,1575,826
367,368,1561,874
368,369,1612,879
369,370,1585,893
370,371,1579,871
371,372,1582,875
372,373,1643,881
373,374,1651,890
374,375,1588,891
375,376,1623,874
376,377,1634,846
377,378,1652,834
378,379,1615,808
379,380,1445,824
380,381,1245,695
381,382,1160,603
382,383,1041,565
383,384,1071,489
384,385,1129,526
385,386,1146,477
386,387,1163,396
387,388,1140,414
388,389,1056,428
389,390,1027,390
390,391,987,419
391,392,992,403
392,393,1041,410
393,394,1064,400
394,395,1026,394
395,396,993,373
396,397,1113,402
397,398,1087,424
398,399,1109,394
399,400,1054,418
400,401,1065,420
401,402,1067,439
402,403,1041,422
403,404,1007,351
404,405,999,370
405,406,987,505
406,407,834,723
407,408,822,933
408,409,824,960
409,410,885,1007
410,411,972,1101
411,412,958,950
412,413,1098,823
413,414,1110,983
414,415,1022,783
415,416,1057,782
416,417,1085,718
417,418,893,563
418,419,986,504
419,420,979,513
420,421,827,582
421,422,792,587
422,423,930,640
423,424,833,659
424,425,1041,974
425,426,832,911
426,427,1046,1045
427,428,1000,1076
428,429,888,1041
429,430,943,899
430,431,1079,845
431,432,1077,890
432,433,1002,814
433,434,982,690
434,435,1015,576
435,436,1044,519
436,437,1020,472
437,438,922,400
438,439,919,445
439,440,970,465
440,441,999,400
441,442,982,436
442,443,1035,401
443,444,986,422
444,445,965,319
445,446,999,389
446,447,1021,322
447,448,983,341
448,449,904,309
449,450,889,340
450,451,916,348
451,452,949,391
452,453,935,392
453,454,919,382
454,455,1039,373
455,456,1034,368
456,457,945,403
457,458,965,449
458,459,1025,436
459,460,961,439
460,461,978,390
461,462,997,364
462,463,942,371
463,464,886,428
464,465,1018,466
465,466,996,442
466,467,986,444
467,468,1066,427
468,469,933,508
469,470,956,481
470,471,950,477
471,472,931,435
472,473,1043,503
473,474,1059,451
474,475,989,389
475,476,987,442
476,477,1017,438
477,478,1064,595
478,479,1044,550
479,480,1033,563
480,481,996,559
481,482,996,568
482,483,1030,563
483,484,1065,532
484,485,1008,500
485,486,1029,506
486,487,1079,544
487,488,1057,545
488,489,1097,571
489,490,986,529
490,491,1030,556
491,492,1033,514
492,493,1069,588
493,494,1050,573
494,495,1083,595
495,496,1075,638
496,497,1067,649
497,498,1083,627
498,499,1042,578
499,500,1015,627
500,501,996,542
501,502,983,539
502,503,828,568
503,504,934,583
504,505,995,642
505,506,1021,686
506,507,1127,734
507,508,1089,785
508,509,1160,768
509,510,1107,764
510,511,1240,787
511,512,1076,770
512,513,1119,800
513,514,1102,735
514,515,1094,723
515,516,1096,733
516,517,1067,722
517,518,1043,666
518,519,929,657
519,520,991,713
520,521,1061,693
521,522,1037,709
522,523,1053,691
523,524,989,733
524,525,1088,737
525,526,1032,726
526,527,996,667
527,528,1042,663
